T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.934691542811102,990,103,23,19,3,15,50,45,73,0,0,13
13.935608900146281,989,103,24,19,3,15,50,45,73,0,0,13
13.939652868604298,989,103,23,19,3,15,51,45,73,0,0,13
13.941782371202159,989,103,23,18,3,15,51,45,74,0,0,13
13.959906936676784,989,103,23,18,3,15,50,46,74,0,0,13
13.962063326883007,988,104,23,18,3,15,50,46,74,0,0,13
13.962114330302867,989,103,23,18,3,15,50,46,74,0,0,13
13.965064824140466,989,103,22,18,4,15,50,46,74,0,0,13
13.992503374128292,988,104,22,18,4,15,50,46,74,0,0,13
13.994299289391753,987,105,22,18,4,15,50,46,74,0,0,13
13.994770636542759,988,104,22,18,4,15,50,46,74,0,0,13
14.003894982995922,987,105,22,18,4,15,50,46,74,0,0,14
14.006001711620799,988,104,22,18,4,15,50,46,74,0,0,14
14.018632161662858,987,105,22,18,4,15,50,46,74,0,0,14
14.020028626519853,987,105,22,17,4,15,50,46,75,0,0,14
14.035269994662132,988,104,22,17,4,15,50,46,75,0,0,14
14.038145271579443,987,105,22,17,4,15,50,46,75,0,0,14
14.038512337116941,987,105,21,17,5,15,50,46,75,0,0,14
14.05218922665785,986,106,21,17,5,15,50,46,75,0,0,14
14.054042339756498,985,107,21,17,5,15,50,46,75,0,0,14
14.070936941259559,985,107,21,16,5,15,50,46,76,0,0,14
14.079336918801918,984,107,22,16,5,15,50,46,76,0,0,14
14.080247861232946,985,106,22,16,5,15,50,46,76,0,0,14
14.081122802738019,986,105,22,16,5,15,50,46,76,0,0,14
14.094247288409795,985,106,22,16,5,15,50,46,76,0,0,14
14.095397819397096,985,106,21,17,5,15,50,46,76,0,0,14
14.106109997898196,985,105,22,17,5,15,50,46,76,0,0,14
14.11003646186616,985,105,22,17,4,16,50,46,76,0,0,14
14.119299012767083,984,106,22,17,4,16,50,46,76,0,0,14
14.142303422020241,985,105,22,17,4,16,50,46,76,0,0,14
14.15457969638016,984,106,22,17,4,16,50,46,76,0,0,14
14.163790111560381,983,107,22,17,4,16,50,46,76,0,0,14
14.164744763208475,982,107,23,17,4,16,50,46,76,0,0,14
14.186763427356759,982,107,22,17,4,16,51,46,76,0,0,14
14.192729941707835,983,106,22,17,4,16,51,46,76,0,0,14
14.212506608862157,983,106,22,17,3,17,51,46,76,0,0,14
14.217092911988875,982,107,22,17,3,17,51,46,76,0,0,14
14.240889871008646,983,106,22,17,3,17,51,46,76,0,0,14
14.254070039370614,984,105,22,17,3,17,51,46,76,0,0,14
14.259013697038384,985,104,22,17,3,17,51,46,76,0,0,14
14.263025144710944,984,105,22,17,3,17,51,46,76,0,0,14
14.266046852225186,983,106,22,17,3,17,51,46,76,0,0,14
14.266736132702862,984,105,22,17,3,17,51,46,76,0,0,14
14.284869166040982,983,106,22,17,3,17,51,46,76,0,0,14
14.29337763745179,982,107,22,17,3,17,51,46,76,0,0,14
14.299151122089922,983,106,22,17,3,17,51,46,76,0,0,14
14.30232240932589,982,107,22,17,3,17,51,46,76,0,0,14
14.306698763306889,981,108,22,17,3,17,51,46,76,0,0,14
14.322174045803722,981,108,21,17,3,17,52,46,76,0,0,14
14.337930852931361,980,109,21,17,3,17,52,46,76,0,0,14
14.353915720627175,979,110,21,17,3,17,52,46,76,0,0,14
14.364222780634618,980,109,21,17,3,17,52,46,76,0,0,14
14.384336600560236,979,110,21,17,3,17,52,46,76,0,0,14
14.39497589389986,978,111,21,17,3,17,52,46,76,0,0,14
14.400110650297734,979,110,21,17,3,17,52,46,76,0,0,14
14.415871491713583,978,111,21,17,3,17,52,46,76,0,0,14
14.416416157813936,979,110,21,17,3,17,52,46,76,0,0,14
14.426902725702053,978,111,21,17,3,17,52,46,76,0,0,14
14.429475998015603,977,112,21,17,3,17,52,46,76,0,0,14
14.42974823500318,978,111,21,17,3,17,52,46,76,0,0,14
14.43951845062562,977,111,22,17,3,17,52,46,76,0,0,14
14.451969112637174,976,112,22,17,3,17,52,46,76,0,0,14
14.460666829767232,977,111,22,17,3,17,52,46,76,0,0,14
14.46107051454429,976,112,22,17,3,17,52,46,76,0,0,14
14.485152909679922,975,113,22,17,3,17,52,46,76,0,0,14
14.503360533939457,976,112,22,17,3,17,52,46,76,0,0,14
14.507356393704107,977,111,22,17,3,17,52,46,76,0,0,14
14.513258746414524,978,110,22,17,3,17,52,46,76,0,0,14
14.516993835271245,978,110,21,17,4,17,52,46,76,0,0,14
14.517184211668447,977,111,21,17,4,17,52,46,76,0,0,14
14.523792580099302,978,110,21,17,4,17,52,46,76,0,0,14
14.57267914250814,978,110,21,17,3,18,52,46,76,0,0,14
14.574801428703934,979,109,21,17,3,18,52,46,76,0,0,14
14.585023725053377,978,110,21,17,3,18,52,46,76,0,0,14
14.606992379328602,978,110,21,17,3,17,52,46,77,0,0,14
14.616810503985974,979,109,21,17,3,17,52,46,77,0,0,14
14.618720389837849,980,108,21,17,3,17,52,46,77,0,0,14
14.63377059923522,981,107,21,17,3,17,52,46,77,0,0,14
14.651639430936372,981,107,21,17,3,16,53,46,77,0,0,14
14.666450331057373,982,106,21,17,3,16,53,46,77,0,0,14
14.667062227638542,981,107,21,17,3,16,53,46,77,0,0,14
14.671956125813615,980,108,21,17,3,16,53,46,77,0,0,14
14.677670457419579,981,107,21,17,3,16,53,46,77,0,0,14
14.689518331739846,980,107,22,17,3,16,53,46,77,0,0,14
14.701148690520434,981,106,22,17,3,16,53,46,77,0,0,14
14.708236111864652,981,106,22,17,3,16,52,47,77,0,0,14
14.712845591406507,981,106,21,17,3,16,53,47,77,0,0,14
14.730624353182751,980,107,21,17,3,16,53,47,77,0,0,14
14.732103347255839,979,108,21,17,3,16,53,47,77,0,0,14
14.741588450089745,978,109,21,17,3,16,53,47,77,0,0,14
14.74785782352695,978,109,21,17,3,16,52,48,77,0,0,14
14.749740696722933,978,109,20,18,3,16,52,48,77,0,0,14
14.752911680254421,977,110,20,18,3,16,52,48,77,0,0,14
14.767748679566115,977,110,19,18,4,16,52,48,77,0,0,14
14.77133870826491,978,109,19,18,4,16,52,48,77,0,0,14
14.787232703146453,977,109,20,18,4,16,52,48,77,0,0,14
14.79215763017746,976,110,20,18,4,16,52,48,77,0,0,14
14.81097335194334,975,111,20,18,4,16,52,48,77,0,0,14
14.818119500621714,974,112,20,18,4,16,52,48,77,0,0,14
14.82239872334027,973,113,20,18,4,16,52,48,77,0,0,14
14.83374516062388,972,113,21,18,4,16,52,48,77,0,0,14
14.83618908018427,973,112,21,18,4,16,52,48,77,0,0,14
14.839046411316481,972,113,21,18,4,16,52,48,77,0,0,14
14.844677498824417,973,112,21,18,4,16,52,48,77,0,0,14
14.88048517710452,974,111,21,18,4,16,52,48,77,0,0,14
14.88507919697779,975,110,21,18,4,16,52,48,77,0,0,14
14.887416775557798,974,111,21,18,4,16,52,48,77,0,0,14
14.89219480793408,973,112,21,18,4,16,52,48,77,0,0,14
14.8973799881845,972,113,21,18,4,16,52,48,77,0,0,14
14.898549703747264,971,114,21,18,4,16,52,48,77,0,0,14
14.902362367698261,972,113,21,18,4,16,52,48,77,0,0,14
14.914171438738638,971,114,21,18,4,16,52,48,77,0,0,14
14.919144571553842,972,113,21,18,4,16,52,48,77,0,0,14
14.950605272990595,972,113,20,18,5,16,52,48,77,0,0,14
14.950628752877488,973,112,20,18,5,16,52,48,77,0,0,14
14.952313624976016,972,112,21,18,5,16,52,48,77,0,0,14
14.96377347052273,971,113,21,18,5,16,52,48,77,0,0,14
14.977726174219395,971,113,21,18,5,16,51,49,77,0,0,14
14.982988751388277,971,113,21,18,4,17,51,49,77,0,0,14
14.98518984608898,970,114,21,18,4,17,51,49,77,0,0,14
14.991855315811913,969,115,21,18,4,17,51,49,77,0,0,14
14.991999713158304,969,115,21,18,3,18,51,49,77,0,0,14
15.003323629431979,970,114,21,18,3,18,51,49,77,0,0,15
15.00596460938934,969,115,21,18,3,18,51,49,77,0,0,15
15.009186803802658,970,114,21,18,3,18,51,49,77,0,0,15
15.019631506169219,969,115,21,18,3,18,51,49,77,0,0,15
15.027545251405446,968,116,21,18,3,18,51,49,77,0,0,15
15.029246255973247,969,115,21,18,3,18,51,49,77,0,0,15
15.03721871297057,968,116,21,18,3,18,51,49,77,0,0,15
15.047746956907254,967,117,21,18,3,18,51,49,77,0,0,15
15.053341447264534,968,116,21,18,3,18,51,49,77,0,0,15
15.05356315617748,967,117,21,18,3,18,51,49,77,0,0,15
15.053616662789967,966,118,21,18,3,18,51,49,77,0,0,15
15.05683343714453,967,117,21,18,3,18,51,49,77,0,0,15
15.060530413604685,966,118,21,18,3,18,51,49,77,0,0,15
15.080900756419986,967,117,21,18,3,18,51,49,77,0,0,15
15.084129088488838,968,116,21,18,3,18,51,49,77,0,0,15
15.098992919574439,967,117,21,18,3,18,51,49,77,0,0,15
15.099492810668998,968,116,21,18,3,18,51,49,77,0,0,15
15.103977604939265,967,117,21,18,3,18,51,49,77,0,0,15
15.115194904380482,966,118,21,18,3,18,51,49,77,0,0,15
15.116631049537286,967,117,21,18,3,18,51,49,77,0,0,15
15.11681213903344,967,117,21,18,3,17,51,49,78,0,0,15
15.117006849446216,968,116,21,18,3,17,51,49,78,0,0,15
15.135364536296755,967,117,21,18,3,17,51,49,78,0,0,15
15.138343755351753,966,118,21,18,3,17,51,49,78,0,0,15
15.13893080694789,965,118,22,18,3,17,51,49,78,0,0,15
15.151846538901735,964,119,22,18,3,17,51,49,78,0,0,15
15.17313060648335,965,118,22,18,3,17,51,49,78,0,0,15
15.181239181399894,965,118,22,18,2,18,51,49,78,0,0,15
15.183664814979554,966,117,22,18,2,18,51,49,78,0,0,15
15.187082277155984,967,116,22,18,2,18,51,49,78,0,0,15
15.194184070555366,967,116,22,17,2,18,51,49,79,0,0,15
15.203304734474964,966,117,22,17,2,18,51,49,79,0,0,15
15.24242426504535,967,116,22,17,2,18,51,49,79,0,0,15
15.243464624984158,967,116,21,17,3,18,51,49,79,0,0,15
15.246300131166619,966,117,21,17,3,18,51,49,79,0,0,15
15.250319100213405,967,116,21,17,3,18,51,49,79,0,0,15
15.2739131974154,968,115,21,17,3,18,51,49,79,0,0,15
15.274535797432396,969,114,21,17,3,18,51,49,79,0,0,15
15.277241358262254,968,115,21,17,3,18,51,49,79,0,0,15
15.277718901803825,967,116,21,17,3,18,51,49,79,0,0,15
15.286482448260541,966,117,21,17,3,18,51,49,79,0,0,15
15.293271015568353,966,117,20,17,3,18,52,49,79,0,0,15
15.296398333701987,965,118,20,17,3,18,52,49,79,0,0,15
15.297020830590618,964,119,20,17,3,18,52,49,79,0,0,15
15.298118987835752,965,118,20,17,3,18,52,49,79,0,0,15
15.32512487574973,966,117,20,17,3,18,52,49,79,0,0,15
15.325353018108414,967,116,20,17,3,18,52,49,79,0,0,15
15.330107274922552,968,115,20,17,3,18,52,49,79,0,0,15
15.341300682041648,967,116,20,17,3,18,52,49,79,0,0,15
15.358713568286298,966,117,20,17,3,18,52,49,79,0,0,15
15.361398877175613,967,116,20,17,3,18,52,49,79,0,0,15
15.361417889873245,967,116,19,17,4,18,52,49,79,0,0,15
15.36642440527824,966,117,19,17,4,18,52,49,79,0,0,15
15.367720184403895,966,117,19,17,4,18,51,50,79,0,0,15
15.369252803464562,967,116,19,17,4,18,51,50,79,0,0,15
15.378864270119248,968,115,19,17,4,18,51,50,79,0,0,15
15.391254790952361,967,116,19,17,4,18,51,50,79,0,0,15
15.401359137073943,966,117,19,17,4,18,51,50,79,0,0,15
15.411246976198095,966,117,19,17,4,18,50,51,79,0,0,15
15.41661204617194,966,117,19,17,4,18,49,52,79,0,0,15
15.42858845768534,965,118,19,17,4,18,49,52,79,0,0,15
15.433388767902258,964,119,19,17,4,18,49,52,79,0,0,15
15.435048917348384,963,120,19,17,4,18,49,52,79,0,0,15
15.43667529501622,962,121,19,17,4,18,49,52,79,0,0,15
15.458995333357231,961,122,19,17,4,18,49,52,79,0,0,15
15.478459931020495,960,123,19,17,4,18,49,52,79,0,0,15
15.49868762813845,959,124,19,17,4,18,49,52,79,0,0,15
15.499333740460518,958,125,19,17,4,18,49,52,79,0,0,15
15.518876539205948,957,126,19,17,4,18,49,52,79,0,0,15
15.539337199495593,958,125,19,17,4,18,49,52,79,0,0,15
15.554597958388607,959,124,19,17,4,18,49,52,79,0,0,15
15.562587181501694,959,124,19,17,4,18,48,53,79,0,0,15
15.562820470584818,958,124,20,17,4,18,48,53,79,0,0,15
15.566937713325592,959,123,20,17,4,18,48,53,79,0,0,15
15.57359084166671,958,124,20,17,4,18,48,53,79,0,0,15
15.576581042398137,959,123,20,17,4,18,48,53,79,0,0,15
15.578607864904294,958,123,21,17,4,18,48,53,79,0,0,15
15.58654766870255,957,124,21,17,4,18,48,53,79,0,0,15
15.589936715695472,956,125,21,17,4,18,48,53,79,0,0,15
15.615989572983528,956,125,20,17,5,18,48,53,79,0,0,15
15.618736500401312,957,124,20,17,5,18,48,53,79,0,0,15
15.62659663216838,956,125,20,17,5,18,48,53,79,0,0,15
15.634279273612249,956,125,20,16,5,18,48,53,80,0,0,15
15.66016897524391,957,124,20,16,5,18,48,53,80,0,0,15
15.702990941172832,956,125,20,16,5,18,48,53,80,0,0,15
15.710779965197343,957,124,20,16,5,18,48,53,80,0,0,15
15.710924701033683,956,125,20,16,5,18,48,53,80,0,0,15
15.718915700914652,957,124,20,16,5,18,48,53,80,0,0,15
15.721457628789532,958,123,20,16,5,18,48,53,80,0,0,15
15.722274979506896,957,124,20,16,5,18,48,53,80,0,0,15
15.727914195663358,958,123,20,16,5,18,48,53,80,0,0,15
15.731967186199833,957,124,20,16,5,18,48,53,80,0,0,15
15.737510657757419,958,123,20,16,5,18,48,53,80,0,0,15
15.747918998215894,957,123,21,16,5,18,48,53,80,0,0,15
15.750709265346934,958,122,21,16,5,18,48,53,80,0,0,15
15.754483726836979,957,123,21,16,5,18,48,53,80,0,0,15
15.764129551806827,957,123,21,16,4,19,48,53,80,0,0,15
15.764580927065413,958,122,21,16,4,19,48,53,80,0,0,15
15.772082392639245,959,121,21,16,4,19,48,53,80,0,0,15
15.774680486535791,960,120,21,16,4,19,48,53,80,0,0,15
15.783869814191812,959,121,21,16,4,19,48,53,80,0,0,15
15.812951247664623,959,121,21,15,4,19,48,53,81,0,0,15
15.8462938164692,959,120,22,15,4,19,48,53,81,0,0,15
15.847199770886942,958,121,22,15,4,19,48,53,81,0,0,15
15.851171060796187,959,120,22,15,4,19,48,53,81,0,0,15
15.871040249149996,958,120,23,15,4,19,48,53,81,0,0,15
15.889872278134218,957,121,23,15,4,19,48,53,81,0,0,15
15.891282661733904,958,120,23,15,4,19,48,53,81,0,0,15
15.893942954783494,959,119,23,15,4,19,48,53,81,0,0,15
15.903637280141727,959,119,22,15,4,19,49,53,81,0,0,15
15.903867159081072,960,118,22,15,4,19,49,53,81,0,0,15
15.914586431646057,960,118,22,15,4,19,48,54,81,0,0,15
15.91484911892958,961,117,22,15,4,19,48,54,81,0,0,15
15.921749555225635,960,118,22,15,4,19,48,54,81,0,0,15
15.943695359516997,959,119,22,15,4,19,48,54,81,0,0,15
15.94668769089023,958,120,22,15,4,19,48,54,81,0,0,15
15.951410670994317,959,119,22,15,4,19,48,54,81,0,0,15
15.9526943908631,960,118,22,15,4,19,48,54,81,0,0,15
15.95914261702453,961,117,22,15,4,19,48,54,81,0,0,15
15.961790420821409,961,117,21,15,5,19,48,54,81,0,0,15
15.974457762338181,962,116,21,15,5,19,48,54,81,0,0,15
15.982947944646444,962,116,21,15,5,18,49,54,81,0,0,15
15.984954475340883,963,115,21,15,5,18,49,54,81,0,0,15
16.000188214602932,964,114,21,15,5,18,49,54,81,0,0,16
16.002475546056367,965,113,21,15,5,18,49,54,81,0,0,16
16.00431085368984,965,113,21,15,5,18,48,55,81,0,0,16
16.01460652184183,966,112,21,15,5,18,48,55,81,0,0,16
16.01603692256545,965,113,21,15,5,18,48,55,81,0,0,16
16.0186845077647,964,114,21,15,5,18,48,55,81,0,0,16
16.0195387069355,965,113,21,15,5,18,48,55,81,0,0,16
16.030026277541406,964,114,21,15,5,18,48,55,81,0,0,16
16.03817887471796,963,115,21,15,5,18,48,55,81,0,0,16
16.041951481725402,962,115,22,15,5,18,48,55,81,0,0,16
16.043971809764997,963,114,22,15,5,18,48,55,81,0,0,16
16.058505807263646,962,115,22,15,5,18,48,55,81,0,0,16
16.06442309230016,963,114,22,15,5,18,48,55,81,0,0,16
16.066111486903242,964,113,22,15,5,18,48,55,81,0,0,16
16.067568662413954,963,114,22,15,5,18,48,55,81,0,0,16
16.071663702807932,964,113,22,15,5,18,48,55,81,0,0,16
16.073535309638547,963,114,22,15,5,18,48,55,81,0,0,16
16.076777445944778,964,113,22,15,5,18,48,55,81,0,0,16
16.094269371279395,964,113,21,15,5,18,49,55,81,0,0,16
16.101227288235737,964,113,20,15,5,18,50,55,81,0,0,16
16.116934174022443,965,112,20,15,5,18,50,55,81,0,0,16
16.13279299032044,964,113,20,15,5,18,50,55,81,0,0,16
16.136531536639065,963,114,20,15,5,18,50,55,81,0,0,16
16.138956854331358,963,114,20,15,5,18,49,56,81,0,0,16
16.143263809313336,963,114,20,15,4,18,50,56,81,0,0,16
16.145215354229556,963,114,20,15,4,17,51,56,81,0,0,16
16.150671848395724,962,115,20,15,4,17,51,56,81,0,0,16
16.16624982526901,963,114,20,15,4,17,51,56,81,0,0,16
16.16701241541828,964,113,20,15,4,17,51,56,81,0,0,16
16.167595888757326,963,113,21,15,4,17,51,56,81,0,0,16
16.181494825762357,962,113,22,15,4,17,51,56,81,0,0,16
16.182904573695016,962,113,21,15,4,17,52,56,81,0,0,16
16.184693163400834,961,114,21,15,4,17,52,56,81,0,0,16
16.19102420192266,961,114,21,15,4,16,52,56,82,0,0,16
16.19585348109498,962,113,21,15,4,16,52,56,82,0,0,16
16.19999129205973,963,112,21,15,4,16,52,56,82,0,0,16
16.209312510072998,962,112,22,15,4,16,52,56,82,0,0,16
16.23420582878711,963,111,22,15,4,16,52,56,82,0,0,16
16.236928528171617,962,112,22,15,4,16,52,56,82,0,0,16
16.237418993440603,961,113,22,15,4,16,52,56,82,0,0,16
16.244445299087324,960,114,22,15,4,16,52,56,82,0,0,16
16.25712444819585,959,115,22,15,4,16,52,56,82,0,0,16
16.26491354690754,958,116,22,15,4,16,52,56,82,0,0,16
16.268193912700905,958,116,22,15,4,16,51,57,82,0,0,16
16.26936514871413,957,117,22,15,4,16,51,57,82,0,0,16
16.272119201963633,958,116,22,15,4,16,51,57,82,0,0,16
16.27413686536763,959,115,22,15,4,16,51,57,82,0,0,16
16.28428877638435,958,116,22,15,4,16,51,57,82,0,0,16
16.29100278464309,958,116,22,15,3,17,51,57,82,0,0,16
16.306790635487488,957,117,22,15,3,17,51,57,82,0,0,16
16.30983864353081,956,118,22,15,3,17,51,57,82,0,0,16
16.312267267781504,955,119,22,15,3,17,51,57,82,0,0,16
16.318547189106656,954,120,22,15,3,17,51,57,82,0,0,16
16.3236201336606,953,121,22,15,3,17,51,57,82,0,0,16
16.337543404194538,953,121,21,15,4,17,51,57,82,0,0,16
16.339634500951686,952,122,21,15,4,17,51,57,82,0,0,16
16.345276479034904,953,121,21,15,4,17,51,57,82,0,0,16
16.349963981329537,954,120,21,15,4,17,51,57,82,0,0,16
16.35208404210195,953,121,21,15,4,17,51,57,82,0,0,16
16.36595305957426,952,122,21,15,4,17,51,57,82,0,0,16
16.37397902432734,951,123,21,15,4,17,51,57,82,0,0,16
16.379707075684326,950,124,21,15,4,17,51,57,82,0,0,16
16.384547238047574,949,125,21,15,4,17,51,57,82,0,0,16
16.40659473711648,948,126,21,15,4,17,51,57,82,0,0,16
16.417762237313077,949,125,21,15,4,17,51,57,82,0,0,16
16.427814501664667,949,125,21,15,4,16,51,57,83,0,0,16
16.45756407336751,950,124,21,15,4,16,51,57,83,0,0,16
16.464158330489234,951,123,21,15,4,16,51,57,83,0,0,16
16.466758087240834,951,123,21,15,4,16,50,58,83,0,0,16
16.468846791277816,950,124,21,15,4,16,50,58,83,0,0,16
16.471056580334213,949,125,21,15,4,16,50,58,83,0,0,16
16.474800987650365,950,124,21,15,4,16,50,58,83,0,0,16
16.475478677940043,949,125,21,15,4,16,50,58,83,0,0,16
16.479712441851742,950,124,21,15,4,16,50,58,83,0,0,16
16.48676479801377,949,125,21,15,4,16,50,58,83,0,0,16
16.494255158865933,950,124,21,15,4,16,50,58,83,0,0,16
16.500259182921226,951,123,21,15,4,16,50,58,83,0,0,16
16.504812481597213,952,122,21,15,4,16,50,58,83,0,0,16
16.5105587418781,951,123,21,15,4,16,50,58,83,0,0,16
16.521493870449717,950,124,21,15,4,16,50,58,83,0,0,16
16.526095851629886,951,123,21,15,4,16,50,58,83,0,0,16
16.528518785398507,952,122,21,15,4,16,50,58,83,0,0,16
16.53231465164149,953,121,21,15,4,16,50,58,83,0,0,16
16.53366155948065,954,120,21,15,4,16,50,58,83,0,0,16
16.53443670096481,955,119,21,15,4,16,50,58,83,0,0,16
16.539979477687673,954,120,21,15,4,16,50,58,83,0,0,16
16.54077016741606,955,119,21,15,4,16,50,58,83,0,0,16
16.550590596976726,954,120,21,15,4,16,50,58,83,0,0,16
16.55890809902762,953,121,21,15,4,16,50,58,83,0,0,16
16.560940308417344,954,120,21,15,4,16,50,58,83,0,0,16
16.583322698779867,953,121,21,15,4,16,50,58,83,0,0,16
16.58903675489551,954,120,21,15,4,16,50,58,83,0,0,16
16.601674630280225,955,119,21,15,4,16,50,58,83,0,0,16
16.621507334040157,956,118,21,15,4,16,50,58,83,0,0,16
16.626847721683657,956,118,21,15,4,16,49,59,83,0,0,16
16.629915736568044,957,117,21,15,4,16,49,59,83,0,0,16
16.63447042028814,956,118,21,15,4,16,49,59,83,0,0,16
16.641577822435785,955,119,21,15,4,16,49,59,83,0,0,16
16.65999502960416,956,118,21,15,4,16,49,59,83,0,0,16
16.66389578067164,955,119,21,15,4,16,49,59,83,0,0,16
16.6884040963623,956,118,21,15,4,16,49,59,83,0,0,16
16.705052461819083,955,119,21,15,4,16,49,59,83,0,0,16
16.7070948421636,956,118,21,15,4,16,49,59,83,0,0,16
16.714302702893757,957,117,21,15,4,16,49,59,83,0,0,16
16.769782525878345,957,117,20,15,5,16,49,59,83,0,0,16
16.774928248996993,958,116,20,15,5,16,49,59,83,0,0,16
16.780077096644842,957,117,20,15,5,16,49,59,83,0,0,16
16.791333578924853,958,116,20,15,5,16,49,59,83,0,0,16
16.810042365757162,959,115,20,15,5,16,49,59,83,0,0,16
16.82857205917318,960,114,20,15,5,16,49,59,83,0,0,16
16.83996110071656,961,113,20,15,5,16,49,59,83,0,0,16
16.86392529247857,960,114,20,15,5,16,49,59,83,0,0,16
16.86534554853467,961,113,20,15,5,16,49,59,83,0,0,16
16.87910911764366,961,113,20,15,4,17,49,59,83,0,0,16
16.89300628318447,960,114,20,15,4,17,49,59,83,0,0,16
16.907146123127617,961,113,20,15,4,17,49,59,83,0,0,16
16.90907575314431,960,114,20,15,4,17,49,59,83,0,0,16
16.92643696366035,959,115,20,15,4,17,49,59,83,0,0,16
16.950119120678888,960,114,20,15,4,17,49,59,83,0,0,16
16.962556602748084,960,114,19,15,4,17,50,59,83,0,0,16
16.967097349603918,960,114,19,15,3,17,51,59,83,0,0,16
16.97839687810903,959,115,19,15,3,17,51,59,83,0,0,16
16.98274753979469,960,114,19,15,3,17,51,59,83,0,0,16
16.984484035584,959,114,20,15,3,17,51,59,83,0,0,16
16.99087777336376,960,113,20,15,3,17,51,59,83,0,0,16
16.99669100680879,959,114,20,15,3,17,51,59,83,0,0,16
17.005223684220425,960,113,20,15,3,17,51,59,83,0,0,17
17.019264592047378,960,113,20,15,2,18,51,59,83,0,0,17
17.028016539630084,959,113,21,15,2,18,51,59,83,0,0,17
17.03141578864786,960,112,21,15,2,18,51,59,83,0,0,17
17.03551565244153,959,113,21,15,2,18,51,59,83,0,0,17
17.049977981278694,960,112,21,15,2,18,51,59,83,0,0,17
17.072423052844503,959,113,21,15,2,18,51,59,83,0,0,17
17.079466830141815,958,114,21,15,2,18,51,59,83,0,0,17
17.094292872781324,957,115,21,15,2,18,51,59,83,0,0,17
17.112604612347795,956,116,21,15,2,18,51,59,83,0,0,17
17.14611414159557,956,116,21,14,2,18,51,59,84,0,0,17
17.14794327388775,956,116,21,13,2,18,51,59,85,0,0,17
17.15086640761723,955,117,21,13,2,18,51,59,85,0,0,17
17.158480001714633,955,117,21,13,2,18,50,60,85,0,0,17
17.162525771225077,956,116,21,13,2,18,50,60,85,0,0,17
17.164318787528966,955,117,21,13,2,18,50,60,85,0,0,17
17.184849767637914,954,118,21,13,2,18,50,60,85,0,0,17
17.19852323516444,953,119,21,13,2,18,50,60,85,0,0,17
17.2243021500013,952,120,21,13,2,18,50,60,85,0,0,17
17.224769531327375,951,121,21,13,2,18,50,60,85,0,0,17
17.23688931612204,951,121,21,13,2,18,49,61,85,0,0,17
17.245566443284552,950,122,21,13,2,18,49,61,85,0,0,17
17.24938706772906,949,123,21,13,2,18,49,61,85,0,0,17
17.26713565797706,949,123,21,13,2,18,48,62,85,0,0,17
17.2843271252775,949,123,21,13,2,17,49,62,85,0,0,17
17.291302441823632,950,122,21,13,2,17,49,62,85,0,0,17
17.309116937363125,951,121,21,13,2,17,49,62,85,0,0,17
17.321481699436944,950,122,21,13,2,17,49,62,85,0,0,17
17.333948704876228,951,121,21,13,2,17,49,62,85,0,0,17
17.34555623913163,952,120,21,13,2,17,49,62,85,0,0,17
17.359129654922377,951,121,21,13,2,17,49,62,85,0,0,17
17.36085567944654,950,122,21,13,2,17,49,62,85,0,0,17
17.373435876327388,951,121,21,13,2,17,49,62,85,0,0,17
17.38104204177306,950,122,21,13,2,17,49,62,85,0,0,17
17.38569782082162,951,121,21,13,2,17,49,62,85,0,0,17
17.38673759685112,950,122,21,13,2,17,49,62,85,0,0,17
17.388217726267715,949,123,21,13,2,17,49,62,85,0,0,17
