T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.0048794110172756,23169,1005,7,14,9,60,8,0,11,0,0,1
1.0058487123901283,23168,1006,7,14,9,60,8,0,11,0,0,1
1.009169916645367,23167,1007,7,14,9,60,8,0,11,0,0,1
1.0093786642661333,23166,1008,7,14,9,60,8,0,11,0,0,1
1.009687241216344,23165,1009,7,14,9,60,8,0,11,0,0,1
1.0109507204813022,23164,1010,7,14,9,60,8,0,11,0,0,1
1.0123255170188468,23163,1011,7,14,9,60,8,0,11,0,0,1
1.0123782793254559,23162,1012,7,14,9,60,8,0,11,0,0,1
1.0133788218592905,23161,1013,7,14,9,60,8,0,11,0,0,1
1.0135132433184626,23162,1012,7,14,9,60,8,0,11,0,0,1
1.0137409701990658,23161,1013,7,14,9,60,8,0,11,0,0,1
1.013817867386567,23160,1014,7,14,9,60,8,0,11,0,0,1
1.0138898511350356,23159,1015,7,14,9,60,8,0,11,0,0,1
1.0141356969088613,23158,1016,7,14,9,60,8,0,11,0,0,1
1.0143143868257642,23157,1017,7,14,9,60,8,0,11,0,0,1
1.0145408229741695,23156,1018,7,14,9,60,8,0,11,0,0,1
1.0152278222244957,23155,1019,7,14,9,60,8,0,11,0,0,1
1.0157350212583225,23154,1020,7,14,9,60,8,0,11,0,0,1
1.0161733188025677,23153,1021,7,14,9,60,8,0,11,0,0,1
1.0167279340258244,23152,1022,7,14,9,60,8,0,11,0,0,1
1.0171630930258413,23151,1023,7,14,9,60,8,0,11,0,0,1
1.0185689808791247,23150,1024,7,14,9,60,8,0,11,0,0,1
1.018593605666794,23149,1025,7,14,9,60,8,0,11,0,0,1
1.019844532463871,23148,1026,7,14,9,60,8,0,11,0,0,1
1.0201762405076464,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0204363102967529,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0207215207517157,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0211240553504544,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0211673984445833,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0213668804220613,23148,1026,7,14,9,60,8,0,11,0,0,1
1.021390582567025,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0221097821941247,23148,1026,7,14,9,60,8,0,11,0,0,1
1.0226669091227003,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0235247318492138,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0238720571442028,23149,1025,7,14,9,60,8,0,11,0,0,1
1.024429898119615,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0261858276890068,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0262071213527753,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0269150550795199,23151,1023,7,14,9,60,8,0,11,0,0,1
1.027873033088252,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0294042675116595,23149,1025,7,14,9,60,8,0,11,0,0,1
1.029862216025614,23148,1026,7,14,9,60,8,0,11,0,0,1
1.0307137376793591,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0319491185156076,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0321861752328272,23151,1023,7,14,9,60,8,0,11,0,0,1
1.0322005395098954,23152,1022,7,14,9,60,8,0,11,0,0,1
1.0324474213529005,23151,1023,7,14,9,60,8,0,11,0,0,1
1.0334895769880088,23150,1024,7,14,9,60,8,0,11,0,0,1
1.0339056382450227,23149,1025,7,14,9,60,8,0,11,0,0,1
1.0364438613384752,23148,1026,7,14,9,60,8,0,11,0,0,1
1.03729275514142,23149,1025,7,14,9,60,8,0,11,0,0,1
1.03792350729045,23148,1026,7,14,9,60,8,0,11,0,0,1
1.0386975079695695,23147,1027,7,14,9,60,8,0,11,0,0,1
1.0389893395276442,23146,1028,7,14,9,60,8,0,11,0,0,1
1.039142319284023,23146,1028,7,14,8,61,8,0,11,0,0,1
1.0395562282324566,23147,1027,7,14,8,61,8,0,11,0,0,1
1.0398434449367338,23146,1028,7,14,8,61,8,0,11,0,0,1
1.0410517325730992,23145,1029,7,14,8,61,8,0,11,0,0,1
1.0411933535967135,23144,1030,7,14,8,61,8,0,11,0,0,1
1.042624374890238,23143,1031,7,14,8,61,8,0,11,0,0,1
1.0426987665659453,23142,1032,7,14,8,61,8,0,11,0,0,1
1.04282846115951,23141,1033,7,14,8,61,8,0,11,0,0,1
1.0438515360656282,23140,1034,7,14,8,61,8,0,11,0,0,1
1.0450908275612343,23139,1035,7,14,8,61,8,0,11,0,0,1
1.0452125458004768,23138,1036,7,14,8,61,8,0,11,0,0,1
1.0458850871425718,23137,1037,7,14,8,61,8,0,11,0,0,1
1.046269286106239,23136,1038,7,14,8,61,8,0,11,0,0,1
1.0475617322896704,23135,1039,7,14,8,61,8,0,11,0,0,1
1.0476722161348122,23136,1038,7,14,8,61,8,0,11,0,0,1
1.0484153864157828,23137,1037,7,14,8,61,8,0,11,0,0,1
1.0486650950033725,23136,1038,7,14,8,61,8,0,11,0,0,1
1.0501231449181356,23135,1039,7,14,8,61,8,0,11,0,0,1
1.0519844595029941,23134,1040,7,14,8,61,8,0,11,0,0,1
1.0520724529650605,23133,1041,7,14,8,61,8,0,11,0,0,1
1.0521105382421267,23132,1042,7,14,8,61,8,0,11,0,0,1
1.0548323918793583,23133,1041,7,14,8,61,8,0,11,0,0,1
1.054935069052711,23132,1042,7,14,8,61,8,0,11,0,0,1
1.054997920056924,23131,1043,7,14,8,61,8,0,11,0,0,1
1.0559059454663173,23130,1044,7,14,8,61,8,0,11,0,0,1
1.0564095738447505,23129,1045,7,14,8,61,8,0,11,0,0,1
1.056719452374804,23130,1044,7,14,8,61,8,0,11,0,0,1
1.0571893843688986,23129,1045,7,14,8,61,8,0,11,0,0,1
1.057992714257255,23130,1044,7,14,8,61,8,0,11,0,0,1
1.058005340226004,23129,1045,7,14,8,61,8,0,11,0,0,1
1.058168133471782,23130,1044,7,14,8,61,8,0,11,0,0,1
1.0583875187506484,23129,1045,7,14,8,61,8,0,11,0,0,1
1.0592287026260025,23128,1046,7,14,8,61,8,0,11,0,0,1
1.0600237994018264,23129,1045,7,14,8,61,8,0,11,0,0,1
1.0600321623844822,23128,1046,7,14,8,61,8,0,11,0,0,1
1.0601512988350832,23127,1047,7,14,8,61,8,0,11,0,0,1
1.060156139462317,23126,1048,7,14,8,61,8,0,11,0,0,1
1.0610363609399063,23125,1049,7,14,8,61,8,0,11,0,0,1
1.0610636236155204,23124,1050,7,14,8,61,8,0,11,0,0,1
1.063648718432269,23125,1049,7,14,8,61,8,0,11,0,0,1
1.0643507729414619,23124,1050,7,14,8,61,8,0,11,0,0,1
1.064786699620982,23123,1051,7,14,8,61,8,0,11,0,0,1
1.0662922586255497,23124,1050,7,14,8,61,8,0,11,0,0,1
1.0674448444689888,23123,1051,7,14,8,61,8,0,11,0,0,1
1.067474567810581,23122,1052,7,14,8,61,8,0,11,0,0,1
1.0677397754251565,23121,1053,7,14,8,61,8,0,11,0,0,1
1.0686990039730309,23120,1054,7,14,8,61,8,0,11,0,0,1
1.0689493320480843,23121,1053,7,14,8,61,8,0,11,0,0,1
1.0696038361002804,23120,1054,7,14,8,61,8,0,11,0,0,1
1.0696833242684665,23121,1053,7,14,8,61,8,0,11,0,0,1
1.070603279170909,23120,1054,7,14,8,61,8,0,11,0,0,1
1.0710732077543341,23119,1055,7,14,8,61,8,0,11,0,0,1
1.0712879770961818,23118,1056,7,14,8,61,8,0,11,0,0,1
1.0715482498936484,23119,1055,7,14,8,61,8,0,11,0,0,1
1.0719754072113106,23118,1056,7,14,8,61,8,0,11,0,0,1
1.0722113344287971,23117,1057,7,14,8,61,8,0,11,0,0,1
1.0731709288741167,23116,1058,7,14,8,61,8,0,11,0,0,1
1.0732658089199234,23117,1057,7,14,8,61,8,0,11,0,0,1
1.074692991632837,23118,1056,7,14,8,61,8,0,11,0,0,1
1.0756399592649764,23117,1057,7,14,8,61,8,0,11,0,0,1
1.0758820037699137,23116,1058,7,14,8,61,8,0,11,0,0,1
1.077644578161244,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0781469475919427,23116,1058,7,14,8,61,8,0,11,0,0,1
1.078904386640058,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0789211109441932,23116,1058,7,14,8,61,8,0,11,0,0,1
1.0796211307965389,23117,1057,7,14,8,61,8,0,11,0,0,1
1.0812284694588417,23118,1056,7,14,8,61,8,0,11,0,0,1
1.0827091171711811,23117,1057,7,14,8,61,8,0,11,0,0,1
1.082878068538408,23116,1058,7,14,8,61,8,0,11,0,0,1
1.083094314165914,23115,1059,7,14,8,61,8,0,11,0,0,1
1.08368001676964,23116,1058,7,14,8,61,8,0,11,0,0,1
1.0838737995582546,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0846741926170336,23114,1060,7,14,8,61,8,0,11,0,0,1
1.0847741530202355,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0855408929419972,23116,1058,7,14,8,61,8,0,11,0,0,1
1.085935846035267,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0860929278282285,23116,1058,7,14,8,61,8,0,11,0,0,1
1.0871274076355129,23115,1059,7,14,8,61,8,0,11,0,0,1
1.087505028869199,23114,1060,7,14,8,61,8,0,11,0,0,1
1.0880606767011982,23115,1059,7,14,8,61,8,0,11,0,0,1
1.0884790975605383,23114,1060,7,14,8,61,8,0,11,0,0,1
1.0885550826404948,23113,1061,7,14,8,61,8,0,11,0,0,1
1.088571525561825,23112,1062,7,14,8,61,8,0,11,0,0,1
1.0887013491087891,23113,1061,7,14,8,61,8,0,11,0,0,1
1.089030496055739,23112,1062,7,14,8,61,8,0,11,0,0,1
1.089269020683699,23111,1063,7,14,8,61,8,0,11,0,0,1
1.0893179555504025,23112,1062,7,14,8,61,8,0,11,0,0,1
1.0906626176416052,23111,1063,7,14,8,61,8,0,11,0,0,1
1.0910348582731424,23110,1064,7,14,8,61,8,0,11,0,0,1
1.0919294733124345,23111,1063,7,14,8,61,8,0,11,0,0,1
1.0919471294087544,23110,1064,7,14,8,61,8,0,11,0,0,1
1.0929776325320806,23111,1063,7,14,8,61,8,0,11,0,0,1
1.0930214445467676,23110,1064,7,14,8,61,8,0,11,0,0,1
1.093566397726396,23109,1065,7,14,8,61,8,0,11,0,0,1
1.0938345234458005,23110,1064,7,14,8,61,8,0,11,0,0,1
1.0940964667253839,23109,1065,7,14,8,61,8,0,11,0,0,1
1.0942223276294307,23110,1064,7,14,8,61,8,0,11,0,0,1
1.0945705012544718,23109,1065,7,14,8,61,8,0,11,0,0,1
1.0953773759235934,23110,1064,7,14,8,61,8,0,11,0,0,1
1.0961427965942656,23109,1065,7,14,8,61,8,0,11,0,0,1
1.0971304278845162,23108,1066,7,14,8,61,8,0,11,0,0,1
1.0979975907614803,23107,1067,7,14,8,61,8,0,11,0,0,1
1.0980870290617544,23108,1066,7,14,8,61,8,0,11,0,0,1
1.098797792353847,23107,1067,7,14,8,61,8,0,11,0,0,1
1.1024669626924937,23106,1068,7,14,8,61,8,0,11,0,0,1
1.1027336228428606,23105,1069,7,14,8,61,8,0,11,0,0,1
1.1030815904331177,23104,1070,7,14,8,61,8,0,11,0,0,1
1.1056764847248077,23105,1069,7,14,8,61,8,0,11,0,0,1
1.1061352368406496,23104,1070,7,14,8,61,8,0,11,0,0,1
1.107397707653571,23105,1069,7,14,8,61,8,0,11,0,0,1
1.1076588213373544,23104,1070,7,14,8,61,8,0,11,0,0,1
1.1076633412503984,23105,1069,7,14,8,61,8,0,11,0,0,1
1.1079129222314137,23104,1070,7,14,8,61,8,0,11,0,0,1
1.1079205620117272,23103,1071,7,14,8,61,8,0,11,0,0,1
1.1083761760007924,23102,1072,7,14,8,61,8,0,11,0,0,1
1.1088915171693765,23101,1073,7,14,8,61,8,0,11,0,0,1
1.1096551670553096,23100,1074,7,14,8,61,8,0,11,0,0,1
1.1105578464605506,23099,1075,7,14,8,61,8,0,11,0,0,1
1.1108766776470878,23098,1076,7,14,8,61,8,0,11,0,0,1
1.11201609171922,23099,1075,7,14,8,61,8,0,11,0,0,1
1.112959938383762,23098,1076,7,14,8,61,8,0,11,0,0,1
1.114270683290633,23097,1077,7,14,8,61,8,0,11,0,0,1
1.114381332708106,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1146685917104215,23095,1079,7,14,8,61,8,0,11,0,0,1
1.115430466374583,23096,1078,7,14,8,61,8,0,11,0,0,1
1.116767319533216,23097,1077,7,14,8,61,8,0,11,0,0,1
1.116983103600013,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1172376611138313,23097,1077,7,14,8,61,8,0,11,0,0,1
1.1186827946867208,23096,1078,7,14,8,61,8,0,11,0,0,1
1.118832136935996,23097,1077,7,14,8,61,8,0,11,0,0,1
1.1192548416188692,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1197424847376036,23097,1077,7,14,8,61,8,0,11,0,0,1
1.1200092782795994,23098,1076,7,14,8,61,8,0,11,0,0,1
1.1202814131885475,23099,1075,7,14,8,61,8,0,11,0,0,1
1.1205078171762648,23098,1076,7,14,8,61,8,0,11,0,0,1
1.1205881616165463,23097,1077,7,14,8,61,8,0,11,0,0,1
1.1209856842823815,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1212367394291447,23095,1079,7,14,8,61,8,0,11,0,0,1
1.1212879941676437,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1229621634862077,23095,1079,7,14,8,61,8,0,11,0,0,1
1.123279164558573,23094,1080,7,14,8,61,8,0,11,0,0,1
1.1244945376883053,23095,1079,7,14,8,61,8,0,11,0,0,1
1.1249181695626853,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1253629217946475,23097,1077,7,14,8,61,8,0,11,0,0,1
1.1255785906607398,23096,1078,7,14,8,61,8,0,11,0,0,1
1.1257084424829389,23095,1079,7,14,8,61,8,0,11,0,0,1
1.1257835483377774,23094,1080,7,14,8,61,8,0,11,0,0,1
1.126397964491434,23093,1081,7,14,8,61,8,0,11,0,0,1
1.1268167847508008,23092,1082,7,14,8,61,8,0,11,0,0,1
1.126955820297759,23091,1083,7,14,8,61,8,0,11,0,0,1
1.1273786439794635,23090,1084,7,14,8,61,8,0,11,0,0,1
1.1273810671939273,23089,1085,7,14,8,61,8,0,11,0,0,1
1.1274648334258293,23088,1086,7,14,8,61,8,0,11,0,0,1
1.1278446321342548,23089,1085,7,14,8,61,8,0,11,0,0,1
1.1278948857284528,23088,1086,7,14,8,61,8,0,11,0,0,1
1.1281172975292844,23087,1087,7,14,8,61,8,0,11,0,0,1
1.128138789810957,23088,1086,7,14,8,61,8,0,11,0,0,1
1.128145476006267,23087,1087,7,14,8,61,8,0,11,0,0,1
1.1284431793868377,23086,1088,7,14,8,61,8,0,11,0,0,1
1.12876301581647,23085,1089,7,14,8,61,8,0,11,0,0,1
1.1290858898903848,23084,1090,7,14,8,61,8,0,11,0,0,1
1.1291422158688624,23083,1091,7,14,8,61,8,0,11,0,0,1
1.1291598575607598,23082,1092,7,14,8,61,8,0,11,0,0,1
1.1292950663693337,23081,1093,7,14,8,61,8,0,11,0,0,1
1.1292962764596723,23080,1094,7,14,8,61,8,0,11,0,0,1
1.1293437164332176,23081,1093,7,14,8,61,8,0,11,0,0,1
1.1303299282064465,23080,1094,7,14,8,61,8,0,11,0,0,1
1.130800632524878,23081,1093,7,14,8,61,8,0,11,0,0,1
1.1314947566213496,23080,1094,7,14,8,61,8,0,11,0,0,1
1.1321864104637955,23079,1095,7,14,8,61,8,0,11,0,0,1
1.133981963599174,23080,1094,7,14,8,61,8,0,11,0,0,1
1.1344969215925944,23079,1095,7,14,8,61,8,0,11,0,0,1
1.1347538551737053,23078,1096,7,14,8,61,8,0,11,0,0,1
1.1371264088940092,23077,1097,7,14,8,61,8,0,11,0,0,1
1.1372888994306793,23076,1098,7,14,8,61,8,0,11,0,0,1
1.1384803804318837,23075,1099,7,14,8,61,8,0,11,0,0,1
1.1395194366442636,23076,1098,7,14,8,61,8,0,11,0,0,1
1.1403740959534734,23075,1099,7,14,8,61,8,0,11,0,0,1
1.140539491192571,23074,1100,7,14,8,61,8,0,11,0,0,1
1.140736983021607,23075,1099,7,14,8,61,8,0,11,0,0,1
1.1415568442376416,23074,1100,7,14,8,61,8,0,11,0,0,1
1.142097313668918,23075,1099,7,14,8,61,8,0,11,0,0,1
1.1431421759114995,23074,1100,7,14,8,61,8,0,11,0,0,1
1.1432444910237316,23073,1101,7,14,8,61,8,0,11,0,0,1
1.1433987012824056,23074,1100,7,14,8,61,8,0,11,0,0,1
1.1437083621676634,23075,1099,7,14,8,61,8,0,11,0,0,1
1.1442909769767593,23074,1100,7,14,8,61,8,0,11,0,0,1
1.1449242743723076,23073,1101,7,14,8,61,8,0,11,0,0,1
1.1461621610267485,23072,1102,7,14,8,61,8,0,11,0,0,1
1.1463634399431029,23071,1103,7,14,8,61,8,0,11,0,0,1
1.1465901858168168,23070,1104,7,14,8,61,8,0,11,0,0,1
1.1467965683188632,23069,1105,7,14,8,61,8,0,11,0,0,1
1.1478002816616293,23068,1106,7,14,8,61,8,0,11,0,0,1
1.148173145088826,23067,1107,7,14,8,61,8,0,11,0,0,1
1.1487477222458664,23066,1108,7,14,8,61,8,0,11,0,0,1
1.1493516163723447,23067,1107,7,14,8,61,8,0,11,0,0,1
1.1508450173979226,23066,1108,7,14,8,61,8,0,11,0,0,1
1.1518113035681976,23067,1107,7,14,8,61,8,0,11,0,0,1
1.152574016871204,23068,1106,7,14,8,61,8,0,11,0,0,1
1.1531665276171654,23067,1107,7,14,8,61,8,0,11,0,0,1
1.1539397298223182,23066,1108,7,14,8,61,8,0,11,0,0,1
1.1540449532196528,23067,1107,7,14,8,61,8,0,11,0,0,1
1.1541559597498638,23066,1108,7,14,8,61,8,0,11,0,0,1
1.1543192178781234,23065,1109,7,14,8,61,8,0,11,0,0,1
1.1547921370439542,23064,1110,7,14,8,61,8,0,11,0,0,1
1.1550780210411304,23063,1111,7,14,8,61,8,0,11,0,0,1
1.1550794602570906,23062,1112,7,14,8,61,8,0,11,0,0,1
1.1553739750304168,23061,1113,7,14,8,61,8,0,11,0,0,1
1.1566623738393584,23060,1114,7,14,8,61,8,0,11,0,0,1
1.1568409025965214,23059,1115,7,14,8,61,8,0,11,0,0,1
1.156949586875353,23060,1114,7,14,8,61,8,0,11,0,0,1
1.1585650831341894,23059,1115,7,14,8,61,8,0,11,0,0,1
1.1588512486018963,23058,1116,7,14,8,61,8,0,11,0,0,1
1.1588958710457304,23057,1117,7,14,8,61,8,0,11,0,0,1
1.159536079332391,23058,1116,7,14,8,61,8,0,11,0,0,1
1.1611381223489041,23057,1117,7,14,8,61,8,0,11,0,0,1
1.1611420436349378,23058,1116,7,14,8,61,8,0,11,0,0,1
1.161306149044322,23057,1117,7,14,8,61,8,0,11,0,0,1
1.162714452158122,23056,1118,7,14,8,61,8,0,11,0,0,1
1.1634584015721325,23055,1119,7,14,8,61,8,0,11,0,0,1
1.163832402530315,23056,1118,7,14,8,61,8,0,11,0,0,1
1.1645909420420413,23055,1119,7,14,8,61,8,0,11,0,0,1
1.1651076519952217,23054,1120,7,14,8,61,8,0,11,0,0,1
1.1651161737597313,23053,1121,7,14,8,61,8,0,11,0,0,1
1.1652276101231087,23052,1122,7,14,8,61,8,0,11,0,0,1
1.1662810814551248,23051,1123,7,14,8,61,8,0,11,0,0,1
1.1678091929973389,23052,1122,7,14,8,61,8,0,11,0,0,1
1.1682782678578874,23051,1123,7,14,8,61,8,0,11,0,0,1
1.1683847241492262,23050,1124,7,14,8,61,8,0,11,0,0,1
1.1685209504114087,23049,1125,7,14,8,61,8,0,11,0,0,1
1.1688711981903157,23048,1126,7,14,8,61,8,0,11,0,0,1
1.1700850298964665,23047,1127,7,14,8,61,8,0,11,0,0,1
1.1709137075097569,23046,1128,7,14,8,61,8,0,11,0,0,1
1.171814835266131,23047,1127,7,14,8,61,8,0,11,0,0,1
1.1718165613804363,23046,1128,7,14,8,61,8,0,11,0,0,1
1.1720495918594676,23047,1127,7,14,8,61,8,0,11,0,0,1
1.1721532562142567,23046,1128,7,14,8,61,8,0,11,0,0,1
1.1753628778978304,23045,1129,7,14,8,61,8,0,11,0,0,1
1.175620878522589,23044,1130,7,14,8,61,8,0,11,0,0,1
1.1760793886845613,23045,1129,7,14,8,61,8,0,11,0,0,1
1.176413782528962,23044,1130,7,14,8,61,8,0,11,0,0,1
1.178350104677895,23043,1131,7,14,8,61,8,0,11,0,0,1
1.1788088017830385,23042,1132,7,14,8,61,8,0,11,0,0,1
1.1788209645622236,23041,1133,7,14,8,61,8,0,11,0,0,1
1.1790350245706849,23040,1134,7,14,8,61,8,0,11,0,0,1
1.1792238298960998,23039,1135,7,14,8,61,8,0,11,0,0,1
1.1797266274464129,23040,1134,7,14,8,61,8,0,11,0,0,1
1.1800431667052311,23039,1135,7,14,8,61,8,0,11,0,0,1
1.1803580753850682,23038,1136,7,14,8,61,8,0,11,0,0,1
1.1810827520426395,23037,1137,7,14,8,61,8,0,11,0,0,1
1.183880345651194,23036,1138,7,14,8,61,8,0,11,0,0,1
1.1849964796767354,23035,1139,7,14,8,61,8,0,11,0,0,1
1.1852519025093529,23034,1140,7,14,8,61,8,0,11,0,0,1
1.1867633626557992,23035,1139,7,14,8,61,8,0,11,0,0,1
1.18763661986941,23034,1140,7,14,8,61,8,0,11,0,0,1
1.187721287310777,23033,1141,7,14,8,61,8,0,11,0,0,1
1.1885040149498656,23034,1140,7,14,8,61,8,0,11,0,0,1
1.1885285091701174,23033,1141,7,14,8,61,8,0,11,0,0,1
1.189540118368718,23032,1142,7,14,8,61,8,0,11,0,0,1
1.1903332701073877,23033,1141,7,14,8,61,8,0,11,0,0,1
1.190336757330066,23032,1142,7,14,8,61,8,0,11,0,0,1
1.190645646489056,23031,1143,7,14,8,61,8,0,11,0,0,1
1.1910902089752913,23032,1142,7,14,8,61,8,0,11,0,0,1
1.1912299829861936,23031,1143,7,14,8,61,8,0,11,0,0,1
1.1914537441885769,23030,1144,7,14,8,61,8,0,11,0,0,1
1.191662998270343,23029,1145,7,14,8,61,8,0,11,0,0,1
1.1932127330205304,23028,1146,7,14,8,61,8,0,11,0,0,1
1.1936387507199715,23027,1147,7,14,8,61,8,0,11,0,0,1
1.1937449967171472,23026,1148,7,14,8,61,8,0,11,0,0,1
1.194364153962377,23025,1149,7,14,8,61,8,0,11,0,0,1
1.195168221803293,23024,1150,7,14,8,61,8,0,11,0,0,1
1.1952338526249673,23023,1151,7,14,8,61,8,0,11,0,0,1
1.1977753600917425,23023,1151,7,14,7,62,8,0,11,0,0,1
1.197940213139727,23022,1152,7,14,7,62,8,0,11,0,0,1
1.198405687608518,23023,1151,7,14,7,62,8,0,11,0,0,1
1.1985474177704898,23022,1151,8,14,7,62,8,0,11,0,0,1
1.198922391033207,23023,1150,8,14,7,62,8,0,11,0,0,1
1.1996999969444186,23024,1149,8,14,7,62,8,0,11,0,0,1
1.1999525644217557,23025,1148,8,14,7,62,8,0,11,0,0,1
1.2000086603136737,23026,1147,8,14,7,62,8,0,11,0,0,1
1.201274856152352,23027,1146,8,14,7,62,8,0,11,0,0,1
1.2012752293534608,23028,1145,8,14,7,62,8,0,11,0,0,1
1.2016819526124096,23027,1146,8,14,7,62,8,0,11,0,0,1
1.2031358124662481,23026,1147,8,14,7,62,8,0,11,0,0,1
1.2031771139051304,23025,1148,8,14,7,62,8,0,11,0,0,1
1.2034792353192876,23024,1149,8,14,7,62,8,0,11,0,0,1
1.2036703625641132,23025,1148,8,14,7,62,8,0,11,0,0,1
1.2044823487273524,23024,1149,8,14,7,62,8,0,11,0,0,1
1.204811330254688,23023,1150,8,14,7,62,8,0,11,0,0,1
1.205356696114153,23022,1151,8,14,7,62,8,0,11,0,0,1
1.2063867652031632,23021,1152,8,14,7,62,8,0,11,0,0,1
1.2067110233620078,23022,1151,8,14,7,62,8,0,11,0,0,1
1.2069016398546824,23021,1152,8,14,7,62,8,0,11,0,0,1
1.2072404724847443,23020,1153,8,14,7,62,8,0,11,0,0,1
1.208161155905166,23019,1154,8,14,7,62,8,0,11,0,0,1
1.2107434502034797,23018,1155,8,14,7,62,8,0,11,0,0,1
1.210878865455189,23017,1156,8,14,7,62,8,0,11,0,0,1
1.2112086970922022,23018,1155,8,14,7,62,8,0,11,0,0,1
1.211257351265715,23017,1156,8,14,7,62,8,0,11,0,0,1
1.2112630688385704,23016,1157,8,14,7,62,8,0,11,0,0,1
1.211942071329034,23015,1158,8,14,7,62,8,0,11,0,0,1
1.2126446928920729,23014,1159,8,14,7,62,8,0,11,0,0,1
1.2136273443852066,23013,1160,8,14,7,62,8,0,11,0,0,1
1.2141701077958278,23012,1161,8,14,7,62,8,0,11,0,0,1
1.214615507759074,23013,1160,8,14,7,62,8,0,11,0,0,1
1.2150262537926715,23012,1161,8,14,7,62,8,0,11,0,0,1
1.2152792031263162,23013,1160,8,14,7,62,8,0,11,0,0,1
1.2155504397795696,23012,1161,8,14,7,62,8,0,11,0,0,1
1.2157160493382309,23011,1162,8,14,7,62,8,0,11,0,0,1
1.2166278891392432,23010,1163,8,14,7,62,8,0,11,0,0,1
1.2185204347371323,23009,1164,8,14,7,62,8,0,11,0,0,1
1.2186286233299197,23010,1163,8,14,7,62,8,0,11,0,0,1
1.219035724629001,23009,1164,8,14,7,62,8,0,11,0,0,1
1.2191293828117673,23008,1165,8,14,7,62,8,0,11,0,0,1
1.2192519236824324,23007,1166,8,14,7,62,8,0,11,0,0,1
1.2199449740953623,23008,1165,8,14,7,62,8,0,11,0,0,1
1.2203273968094361,23009,1164,8,14,7,62,8,0,11,0,0,1
1.2204483481231472,23010,1163,8,14,7,62,8,0,11,0,0,1
1.220518715415856,23011,1162,8,14,7,62,8,0,11,0,0,1
1.2213603911259545,23012,1161,8,14,7,62,8,0,11,0,0,1
1.2219776702591334,23011,1162,8,14,7,62,8,0,11,0,0,1
1.2226674662113588,23010,1163,8,14,7,62,8,0,11,0,0,1
1.2229397792063958,23011,1162,8,14,7,62,8,0,11,0,0,1
1.2230370705007148,23010,1163,8,14,7,62,8,0,11,0,0,1
1.223054624737161,23011,1162,8,14,7,62,8,0,11,0,0,1
1.2231492131501476,23010,1163,8,14,7,62,8,0,11,0,0,1
1.2234851695629905,23009,1164,8,14,7,62,8,0,11,0,0,1
1.2238047387145732,23008,1165,8,14,7,62,8,0,11,0,0,1
1.2238817262412114,23007,1166,8,14,7,62,8,0,11,0,0,1
1.2242493227662263,23008,1165,8,14,7,62,8,0,11,0,0,1
1.2243365098197891,23007,1166,8,14,7,62,8,0,11,0,0,1
1.2245728065308203,23006,1167,8,14,7,62,8,0,11,0,0,1
1.2249899481199438,23005,1168,8,14,7,62,8,0,11,0,0,1
1.2259043173242004,23004,1169,8,14,7,62,8,0,11,0,0,1
1.2259951565389449,23003,1170,8,14,7,62,8,0,11,0,0,1
1.2260831273563013,23004,1169,8,14,7,62,8,0,11,0,0,1
1.2260983335352003,23003,1170,8,14,7,62,8,0,11,0,0,1
1.2265674602261907,23004,1169,8,14,7,62,8,0,11,0,0,1
1.2266980898591826,23003,1170,8,14,7,62,8,0,11,0,0,1
1.2268679467680697,23002,1171,8,14,7,62,8,0,11,0,0,1
1.2271838562857644,23001,1172,8,14,7,62,8,0,11,0,0,1
1.2276138531698018,23000,1173,8,14,7,62,8,0,11,0,0,1
1.2277426600592116,22999,1174,8,14,7,62,8,0,11,0,0,1
1.228348873542178,22998,1174,9,14,7,62,8,0,11,0,0,1
1.2283655598916017,22997,1175,9,14,7,62,8,0,11,0,0,1
1.2298188734802569,22996,1176,9,14,7,62,8,0,11,0,0,1
1.2303536772454826,22995,1177,9,14,7,62,8,0,11,0,0,1
