T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.325353802938466,880,111,31,9,4,23,45,100,118,0,0,28
28.327063490255064,881,110,31,9,4,23,45,100,118,0,0,28
28.336546785672592,880,111,31,9,4,23,45,100,118,0,0,28
28.337445857048557,880,111,30,10,4,23,45,100,118,0,0,28
28.383513184035913,879,112,30,10,4,23,45,100,118,0,0,28
28.38594507167937,878,113,30,10,4,23,45,100,118,0,0,28
28.41315620277549,879,112,30,10,4,23,45,100,118,0,0,28
28.427670750854766,878,112,31,10,4,23,45,100,118,0,0,28
28.43384849450277,878,112,31,10,4,22,45,100,119,0,0,28
28.43553693624045,877,113,31,10,4,22,45,100,119,0,0,28
28.438502394790838,876,114,31,10,4,22,45,100,119,0,0,28
28.449555537411406,876,114,30,10,5,22,45,100,119,0,0,28
28.45071556281346,877,113,30,10,5,22,45,100,119,0,0,28
28.458588334633458,877,113,30,10,5,21,45,100,120,0,0,28
28.459295884274738,878,112,30,10,5,21,45,100,120,0,0,28
28.460032220497997,879,111,30,10,5,21,45,100,120,0,0,28
28.465520925675463,880,110,30,10,5,21,45,100,120,0,0,28
28.478506035583457,880,110,30,10,5,20,45,100,121,0,0,28
28.486912196939436,879,111,30,10,5,20,45,100,121,0,0,28
28.493567175848415,878,112,30,10,5,20,45,100,121,0,0,28
28.499607399546452,879,111,30,10,5,20,45,100,121,0,0,28
28.517191177558878,878,112,30,10,5,20,45,100,121,0,0,28
28.51974853484703,877,113,30,10,5,20,45,100,121,0,0,28
28.52386787426632,878,112,30,10,5,20,45,100,121,0,0,28
28.532713788905223,879,111,30,10,5,20,45,100,121,0,0,28
28.54956118553849,880,110,30,10,5,20,45,100,121,0,0,28
28.569932442821976,881,109,30,10,5,20,45,100,121,0,0,28
28.590207124752588,880,110,30,10,5,20,45,100,121,0,0,28
28.593652248868317,881,109,30,10,5,20,45,100,121,0,0,28
28.593767295162102,881,109,30,10,5,20,44,101,121,0,0,28
28.598232689103128,880,110,30,10,5,20,44,101,121,0,0,28
28.598947678411943,880,110,29,10,6,20,44,101,121,0,0,28
28.62170858043741,880,110,28,10,6,20,45,101,121,0,0,28
28.62646314732502,881,109,28,10,6,20,45,101,121,0,0,28
28.633078664738598,881,109,28,10,6,19,46,101,121,0,0,28
28.646257242809796,880,110,28,10,6,19,46,101,121,0,0,28
28.67161513140403,881,109,28,10,6,19,46,101,121,0,0,28
28.691212256294154,881,109,27,10,7,19,46,101,121,0,0,28
28.692127979267294,880,110,27,10,7,19,46,101,121,0,0,28
28.69610325606262,879,110,28,10,7,19,46,101,121,0,0,28
28.72425595432881,879,110,28,10,6,20,46,101,121,0,0,28
28.724747479012073,880,109,28,10,6,20,46,101,121,0,0,28
28.727038014490862,879,110,28,10,6,20,46,101,121,0,0,28
28.7306696932649,880,109,28,10,6,20,46,101,121,0,0,28
28.732037531844764,879,110,28,10,6,20,46,101,121,0,0,28
28.73412020498796,880,109,28,10,6,20,46,101,121,0,0,28
28.735966720406893,879,110,28,10,6,20,46,101,121,0,0,28
28.74190949722479,878,111,28,10,6,20,46,101,121,0,0,28
28.751934084694437,878,111,28,10,5,21,46,101,121,0,0,28
28.764099191325453,878,111,28,10,5,20,46,101,122,0,0,28
28.76960222318886,877,112,28,10,5,20,46,101,122,0,0,28
28.774715689976755,878,111,28,10,5,20,46,101,122,0,0,28
28.780098650084614,877,112,28,10,5,20,46,101,122,0,0,28
28.781307142028535,876,113,28,10,5,20,46,101,122,0,0,28
28.809317432617643,876,113,28,10,5,19,47,101,122,0,0,28
28.810808672345935,877,112,28,10,5,19,47,101,122,0,0,28
28.82981886398487,878,111,28,10,5,19,47,101,122,0,0,28
28.831314737619763,878,111,28,10,5,19,46,102,122,0,0,28
28.831984230951846,878,111,28,10,5,18,46,102,123,0,0,28
28.84039087341352,877,112,28,10,5,18,46,102,123,0,0,28
28.844221205717464,876,113,28,10,5,18,46,102,123,0,0,28
28.856787110716404,876,113,28,10,4,19,46,102,123,0,0,28
28.866563417807125,875,113,29,10,4,19,46,102,123,0,0,28
28.88803459273725,876,112,29,10,4,19,46,102,123,0,0,28
28.891324131817132,876,112,29,10,4,18,46,102,124,0,0,28
28.906607716934644,877,111,29,10,4,18,46,102,124,0,0,28
28.92109387255587,878,110,29,10,4,18,46,102,124,0,0,28
28.93870152352283,877,111,29,10,4,18,46,102,124,0,0,28
28.95171497038705,877,111,28,10,5,18,46,102,124,0,0,28
28.964369512936624,878,110,28,10,5,18,46,102,124,0,0,28
28.97464003926902,878,110,28,10,4,19,46,102,124,0,0,28
28.979154663191828,879,109,28,10,4,19,46,102,124,0,0,28
28.98055142995209,878,110,28,10,4,19,46,102,124,0,0,28
29.014780464141314,879,109,28,10,4,19,46,102,124,0,0,29
29.024812070228297,880,108,28,10,4,19,46,102,124,0,0,29
29.030663352532986,880,108,28,10,4,19,45,103,124,0,0,29
29.034242761800808,879,109,28,10,4,19,45,103,124,0,0,29
29.03738157660059,878,110,28,10,4,19,45,103,124,0,0,29
29.042878271516308,879,109,28,10,4,19,45,103,124,0,0,29
29.046114223903345,880,108,28,10,4,19,45,103,124,0,0,29
29.066538448144488,879,109,28,10,4,19,45,103,124,0,0,29
29.06901417495328,878,110,28,10,4,19,45,103,124,0,0,29
29.070079722257212,879,109,28,10,4,19,45,103,124,0,0,29
29.078058696605908,879,109,28,10,4,19,44,104,124,0,0,29
29.07862518368962,880,108,28,10,4,19,44,104,124,0,0,29
29.078897543087304,881,107,28,10,4,19,44,104,124,0,0,29
29.102264830772405,880,107,29,10,4,19,44,104,124,0,0,29
29.10743067944412,881,106,29,10,4,19,44,104,124,0,0,29
29.131895433367227,880,107,29,10,4,19,44,104,124,0,0,29
29.13844296333567,881,106,29,10,4,19,44,104,124,0,0,29
29.146299358403574,882,105,29,10,4,19,44,104,124,0,0,29
29.150944875070486,883,104,29,10,4,19,44,104,124,0,0,29
29.16187444508562,884,103,29,10,4,19,44,104,124,0,0,29
29.168910688086818,883,104,29,10,4,19,44,104,124,0,0,29
29.175982748044017,882,105,29,10,4,19,44,104,124,0,0,29
29.194102808120597,881,106,29,10,4,19,44,104,124,0,0,29
29.21247175897342,882,105,29,10,4,19,44,104,124,0,0,29
29.22369363859292,881,106,29,10,4,19,44,104,124,0,0,29
29.236304000881198,880,107,29,10,4,19,44,104,124,0,0,29
29.23884279138414,879,108,29,10,4,19,44,104,124,0,0,29
29.238932197940386,879,108,29,9,4,19,44,104,125,0,0,29
29.245474034767543,878,109,29,9,4,19,44,104,125,0,0,29
29.249589898451692,877,110,29,9,4,19,44,104,125,0,0,29
29.26340990982771,877,110,29,9,4,19,43,105,125,0,0,29
29.26681499602316,877,110,29,9,4,19,42,106,125,0,0,29
29.26939199771696,876,111,29,9,4,19,42,106,125,0,0,29
29.283866842870488,876,111,28,9,5,19,42,106,125,0,0,29
29.287895881298347,875,112,28,9,5,19,42,106,125,0,0,29
29.29616470013981,876,111,28,9,5,19,42,106,125,0,0,29
29.29971800475653,875,112,28,9,5,19,42,106,125,0,0,29
29.303221280535983,875,112,27,9,6,19,42,106,125,0,0,29
29.30348295200049,876,111,27,9,6,19,42,106,125,0,0,29
29.325337094190175,875,112,27,9,6,19,42,106,125,0,0,29
29.331108485423304,874,112,28,9,6,19,42,106,125,0,0,29
29.342055212340313,873,113,28,9,6,19,42,106,125,0,0,29
29.359154391547502,874,112,28,9,6,19,42,106,125,0,0,29
29.360701495442388,875,111,28,9,6,19,42,106,125,0,0,29
29.365456935989656,874,112,28,9,6,19,42,106,125,0,0,29
29.368463054188997,873,113,28,9,6,19,42,106,125,0,0,29
29.38132268490056,874,112,28,9,6,19,42,106,125,0,0,29
29.40191493189342,875,111,28,9,6,19,42,106,125,0,0,29
29.40409500731337,876,110,28,9,6,19,42,106,125,0,0,29
29.40435647178292,875,111,28,9,6,19,42,106,125,0,0,29
29.415943727292973,876,110,28,9,6,19,42,106,125,0,0,29
29.434597098052063,877,109,28,9,6,19,42,106,125,0,0,29
29.449222436192027,878,108,28,9,6,19,42,106,125,0,0,29
29.451007433624444,877,109,28,9,6,19,42,106,125,0,0,29
29.479468410219717,876,109,29,9,6,19,42,106,125,0,0,29
29.481663916927435,875,110,29,9,6,19,42,106,125,0,0,29
29.48359912880695,876,109,29,9,6,19,42,106,125,0,0,29
29.486147793278043,875,110,29,9,6,19,42,106,125,0,0,29
29.48635151869242,874,111,29,9,6,19,42,106,125,0,0,29
29.4913264319448,875,110,29,9,6,19,42,106,125,0,0,29
29.503067225018835,876,109,29,9,6,19,42,106,125,0,0,29
29.5164587388392,876,109,28,9,6,19,43,106,125,0,0,29
29.52082858082577,877,108,28,9,6,19,43,106,125,0,0,29
29.528230657421457,876,108,29,9,6,19,43,106,125,0,0,29
29.52875309810178,877,107,29,9,6,19,43,106,125,0,0,29
29.538155632339862,876,107,30,9,6,19,43,106,125,0,0,29
29.54689451746873,876,107,29,9,6,19,44,106,125,0,0,29
29.550637200111606,876,107,29,9,6,18,45,106,125,0,0,29
29.552318643945114,875,108,29,9,6,18,45,106,125,0,0,29
29.555876621554493,876,107,29,9,6,18,45,106,125,0,0,29
29.5592303541887,875,108,29,9,6,18,45,106,125,0,0,29
29.57302832885276,876,107,29,9,6,18,45,106,125,0,0,29
29.57588388034108,875,108,29,9,6,18,45,106,125,0,0,29
29.5860723800328,876,107,29,9,6,18,45,106,125,0,0,29
29.587215529988114,877,106,29,9,6,18,45,106,125,0,0,29
29.62325786591198,877,106,28,9,6,18,46,106,125,0,0,29
29.63130870952059,876,107,28,9,6,18,46,106,125,0,0,29
29.63318581220628,877,106,28,9,6,18,46,106,125,0,0,29
29.651308330976605,877,106,27,9,6,18,47,106,125,0,0,29
29.65702551497309,876,107,27,9,6,18,47,106,125,0,0,29
29.67657668142899,876,107,26,10,6,18,47,106,125,0,0,29
29.681410119422853,875,107,27,10,6,18,47,106,125,0,0,29
29.684351742237418,875,107,26,10,6,18,48,106,125,0,0,29
29.697185463369202,876,106,26,10,6,18,48,106,125,0,0,29
29.703236280092142,876,106,26,10,5,19,48,106,125,0,0,29
29.708199487356286,875,106,27,10,5,19,48,106,125,0,0,29
29.710146688873706,876,105,27,10,5,19,48,106,125,0,0,29
29.71087457099702,876,105,27,10,4,20,48,106,125,0,0,29
29.711898875783074,877,104,27,10,4,20,48,106,125,0,0,29
29.716611315124165,878,103,27,10,4,20,48,106,125,0,0,29
29.721932099119144,879,102,27,10,4,20,48,106,125,0,0,29
29.722596710495534,880,101,27,10,4,20,48,106,125,0,0,29
29.732840804192836,879,102,27,10,4,20,48,106,125,0,0,29
29.75932146975139,880,101,27,10,4,20,48,106,125,0,0,29
29.765763982682678,881,100,27,10,4,20,48,106,125,0,0,29
29.768308041739168,881,100,26,10,4,20,49,106,125,0,0,29
29.769426961454833,881,100,26,10,3,21,49,106,125,0,0,29
29.772738317479263,881,100,26,10,3,20,50,106,125,0,0,29
29.776297141680963,882,99,26,10,3,20,50,106,125,0,0,29
29.78463355765263,881,99,27,10,3,20,50,106,125,0,0,29
29.78505384749665,880,100,27,10,3,20,50,106,125,0,0,29
29.788616350338938,879,101,27,10,3,20,50,106,125,0,0,29
29.799019998054376,880,100,27,10,3,20,50,106,125,0,0,29
29.8057486440965,879,101,27,10,3,20,50,106,125,0,0,29
29.809768713544273,879,101,26,10,4,20,50,106,125,0,0,29
29.83794843684612,879,101,25,10,4,20,51,106,125,0,0,29
29.838054319207494,879,100,26,10,4,20,51,106,125,0,0,29
29.83903668919183,880,99,26,10,4,20,51,106,125,0,0,29
29.850040511050658,879,100,26,10,4,20,51,106,125,0,0,29
29.853308585908753,878,101,26,10,4,20,51,106,125,0,0,29
29.854555007046226,878,101,25,10,5,20,51,106,125,0,0,29
29.86850058070386,879,100,25,10,5,20,51,106,125,0,0,29
29.872389405834536,879,100,25,10,5,19,51,106,126,0,0,29
29.873425526481917,880,99,25,10,5,19,51,106,126,0,0,29
29.874078314967743,881,98,25,10,5,19,51,106,126,0,0,29
29.89157459095777,882,97,25,10,5,19,51,106,126,0,0,29
29.895167556163628,883,96,25,10,5,19,51,106,126,0,0,29
29.91813237525628,882,97,25,10,5,19,51,106,126,0,0,29
29.92093441202278,883,96,25,10,5,19,51,106,126,0,0,29
29.937779135565645,882,97,25,10,5,19,51,106,126,0,0,29
29.938612614105867,882,97,24,11,5,19,51,106,126,0,0,29
29.939038234523036,881,98,24,11,5,19,51,106,126,0,0,29
29.940741713801597,882,97,24,11,5,19,51,106,126,0,0,29
29.948834705732537,881,98,24,11,5,19,51,106,126,0,0,29
29.958338715686214,881,98,23,11,5,19,52,106,126,0,0,29
29.96003811576299,880,99,23,11,5,19,52,106,126,0,0,29
29.96458612660902,879,99,24,11,5,19,52,106,126,0,0,29
29.97955003392932,880,98,24,11,5,19,52,106,126,0,0,29
29.982641558618578,879,99,24,11,5,19,52,106,126,0,0,29
30.001894977858754,880,98,24,11,5,19,52,106,126,0,0,30
30.01215303049781,880,98,23,11,6,19,52,106,126,0,0,30
30.017295930457063,881,97,23,11,6,19,52,106,126,0,0,30
30.019245613261972,880,97,24,11,6,19,52,106,126,0,0,30
30.022572265143967,880,97,24,11,5,20,52,106,126,0,0,30
30.027314241615716,879,97,25,11,5,20,52,106,126,0,0,30
30.03899173763523,878,98,25,11,5,20,52,106,126,0,0,30
30.046690538585086,877,99,25,11,5,20,52,106,126,0,0,30
30.047171200472622,876,100,25,11,5,20,52,106,126,0,0,30
30.048893167485048,877,99,25,11,5,20,52,106,126,0,0,30
30.04935314764327,878,98,25,11,5,20,52,106,126,0,0,30
30.103383524035735,879,97,25,11,5,20,52,106,126,0,0,30
30.110233649459623,878,98,25,11,5,20,52,106,126,0,0,30
30.11978142924522,878,97,26,11,5,20,52,106,126,0,0,30
30.132333163911802,877,98,26,11,5,20,52,106,126,0,0,30
30.13342806907954,878,97,26,11,5,20,52,106,126,0,0,30
30.138424627991046,878,97,25,12,5,20,52,106,126,0,0,30
30.138791303072733,877,98,25,12,5,20,52,106,126,0,0,30
30.165948652058677,876,99,25,12,5,20,52,106,126,0,0,30
30.170173655463653,875,100,25,12,5,20,52,106,126,0,0,30
30.17461902148337,874,101,25,12,5,20,52,106,126,0,0,30
30.174750645986304,873,102,25,12,5,20,52,106,126,0,0,30
30.180003637772764,873,102,25,12,4,21,52,106,126,0,0,30
30.18401391913806,873,102,24,12,5,21,52,106,126,0,0,30
30.205595611504155,872,103,24,12,5,21,52,106,126,0,0,30
30.213968544799275,872,103,24,12,5,21,51,107,126,0,0,30
30.224428630845683,872,103,24,12,5,21,50,108,126,0,0,30
30.227348512150105,873,102,24,12,5,21,50,108,126,0,0,30
30.23744281652821,872,103,24,12,5,21,50,108,126,0,0,30
30.24298329180848,871,103,25,12,5,21,50,108,126,0,0,30
30.25365847841171,871,103,24,12,6,21,50,108,126,0,0,30
30.256027122916528,871,103,24,12,5,22,50,108,126,0,0,30
30.258432240440616,872,102,24,12,5,22,50,108,126,0,0,30
30.274427103343985,872,102,24,12,4,23,50,108,126,0,0,30
30.28231602340327,871,103,24,12,4,23,50,108,126,0,0,30
30.29255260830255,870,104,24,12,4,23,50,108,126,0,0,30
30.324725938364193,871,103,24,12,4,23,50,108,126,0,0,30
30.337886637203354,870,103,25,12,4,23,50,108,126,0,0,30
30.340073297044135,871,102,25,12,4,23,50,108,126,0,0,30
30.344897292223393,870,103,25,12,4,23,50,108,126,0,0,30
30.353367526181454,870,103,25,12,4,22,50,108,127,0,0,30
30.361944241135863,871,102,25,12,4,22,50,108,127,0,0,30
30.367977741215697,872,101,25,12,4,22,50,108,127,0,0,30
30.380692590674045,872,101,25,12,4,22,49,109,127,0,0,30
30.38958251638253,871,102,25,12,4,22,49,109,127,0,0,30
30.389960150468962,872,101,25,12,4,22,49,109,127,0,0,30
30.39309866841432,871,101,26,12,4,22,49,109,127,0,0,30
30.411310613895232,872,100,26,12,4,22,49,109,127,0,0,30
30.415318733062254,873,99,26,12,4,22,49,109,127,0,0,30
30.425357696417617,873,99,26,12,3,23,49,109,127,0,0,30
30.436589072149328,872,100,26,12,3,23,49,109,127,0,0,30
30.43840680300185,873,99,26,12,3,23,49,109,127,0,0,30
30.44338181861697,872,100,26,12,3,23,49,109,127,0,0,30
30.447150282238884,871,100,27,12,3,23,49,109,127,0,0,30
30.46908345331859,871,100,27,12,3,23,48,110,127,0,0,30
30.4890510576215,870,101,27,12,3,23,48,110,127,0,0,30
30.525739784208902,870,101,26,13,3,23,48,110,127,0,0,30
30.533664643550033,871,100,26,13,3,23,48,110,127,0,0,30
30.535288824719945,870,101,26,13,3,23,48,110,127,0,0,30
30.53939765226102,871,100,26,13,3,23,48,110,127,0,0,30
30.55101801579617,870,101,26,13,3,23,48,110,127,0,0,30
30.551448417481176,871,100,26,13,3,23,48,110,127,0,0,30
30.556882319481776,872,99,26,13,3,23,48,110,127,0,0,30
30.610270694994803,871,100,26,13,3,23,48,110,127,0,0,30
30.61807021946083,870,101,26,13,3,23,48,110,127,0,0,30
30.622637725005667,869,101,27,13,3,23,48,110,127,0,0,30
30.62422857579648,870,100,27,13,3,23,48,110,127,0,0,30
30.625871030091442,869,101,27,13,3,23,48,110,127,0,0,30
30.632489355596423,868,102,27,13,3,23,48,110,127,0,0,30
30.638452921916723,869,101,27,13,3,23,48,110,127,0,0,30
30.64026755449127,868,101,28,13,3,23,48,110,127,0,0,30
30.64048044170766,867,102,28,13,3,23,48,110,127,0,0,30
30.657112879364433,866,103,28,13,3,23,48,110,127,0,0,30
30.67656373433573,865,104,28,13,3,23,48,110,127,0,0,30
30.681559395628724,866,103,28,13,3,23,48,110,127,0,0,30
30.68867494605067,865,104,28,13,3,23,48,110,127,0,0,30
30.70359918718089,864,105,28,13,3,23,48,110,127,0,0,30
30.706197709988043,865,104,28,13,3,23,48,110,127,0,0,30
30.70707285318104,865,104,28,13,3,22,49,110,127,0,0,30
30.711300923603567,866,103,28,13,3,22,49,110,127,0,0,30
30.711438490234624,866,102,29,13,3,22,49,110,127,0,0,30
30.731648281085853,865,102,30,13,3,22,49,110,127,0,0,30
30.737255082060404,864,103,30,13,3,22,49,110,127,0,0,30
30.73972584793904,865,102,30,13,3,22,49,110,127,0,0,30
30.743854907184996,864,103,30,13,3,22,49,110,127,0,0,30
30.750623526995643,863,104,30,13,3,22,49,110,127,0,0,30
30.777918438199347,863,104,30,12,3,22,49,110,128,0,0,30
30.779711232714398,862,105,30,12,3,22,49,110,128,0,0,30
30.79147293480299,861,106,30,12,3,22,49,110,128,0,0,30
30.800995887021124,860,107,30,12,3,22,49,110,128,0,0,30
30.845831035169986,861,106,30,12,3,22,49,110,128,0,0,30
30.855636115443193,860,107,30,12,3,22,49,110,128,0,0,30
30.875502193163594,861,106,30,12,3,22,49,110,128,0,0,30
30.876165751305734,860,107,30,12,3,22,49,110,128,0,0,30
30.9145103208246,859,108,30,12,3,22,49,110,128,0,0,30
30.915187517784158,860,107,30,12,3,22,49,110,128,0,0,30
30.93367163295819,861,106,30,12,3,22,49,110,128,0,0,30
30.956773257992857,862,105,30,12,3,22,49,110,128,0,0,30
30.96057716351497,861,106,30,12,3,22,49,110,128,0,0,30
30.96359648031978,860,107,30,12,3,22,49,110,128,0,0,30
30.967642261986455,860,107,29,12,3,22,50,110,128,0,0,30
30.96798476592382,860,107,28,13,3,22,50,110,128,0,0,30
30.973385209548294,860,107,28,12,3,22,50,110,129,0,0,30
30.974377221030423,859,107,29,12,3,22,50,110,129,0,0,30
30.978041680399997,860,106,29,12,3,22,50,110,129,0,0,30
30.978441444843,861,105,29,12,3,22,50,110,129,0,0,30
30.98615728710683,861,105,29,12,3,21,51,110,129,0,0,30
30.991198550095703,860,106,29,12,3,21,51,110,129,0,0,30
30.993269097880074,859,107,29,12,3,21,51,110,129,0,0,30
31.005893395089416,858,108,29,12,3,21,51,110,129,0,0,31
31.016508556460273,857,109,29,12,3,21,51,110,129,0,0,31
31.02032051966919,856,110,29,12,3,21,51,110,129,0,0,31
31.023827152791068,855,111,29,12,3,21,51,110,129,0,0,31
31.042447974640286,855,111,28,13,3,21,51,110,129,0,0,31
31.063220005075323,855,111,28,12,3,21,51,110,130,0,0,31
31.067618060537352,854,111,29,12,3,21,51,110,130,0,0,31
31.07060312676222,855,110,29,12,3,21,51,110,130,0,0,31
31.07202989388493,856,109,29,12,3,21,51,110,130,0,0,31
31.079136787281957,857,108,29,12,3,21,51,110,130,0,0,31
31.08302347305993,858,107,29,12,3,21,51,110,130,0,0,31
31.084844732615768,859,106,29,12,3,21,51,110,130,0,0,31
31.090086350042633,860,105,29,12,3,21,51,110,130,0,0,31
31.09145207513051,859,106,29,12,3,21,51,110,130,0,0,31
31.100463639916274,860,105,29,12,3,21,51,110,130,0,0,31
31.115643824508062,859,106,29,12,3,21,51,110,130,0,0,31
31.12252554401966,858,107,29,12,3,21,51,110,130,0,0,31
31.125331335727466,858,107,29,12,3,20,51,110,131,0,0,31
31.137374541021405,858,107,29,12,3,20,50,111,131,0,0,31
31.143979991928116,858,107,29,12,3,20,49,112,131,0,0,31
31.150500438370884,858,107,29,12,3,20,48,113,131,0,0,31
31.150892748942923,859,106,29,12,3,20,48,113,131,0,0,31
31.15169213620489,859,106,29,12,3,20,47,114,131,0,0,31
31.153286284795406,858,106,30,12,3,20,47,114,131,0,0,31
31.157672898446258,857,107,30,12,3,20,47,114,131,0,0,31
31.161268220379657,856,108,30,12,3,20,47,114,131,0,0,31
31.16876722370787,855,109,30,12,3,20,47,114,131,0,0,31
31.18464105701755,856,108,30,12,3,20,47,114,131,0,0,31
31.23584376592597,857,107,30,12,3,20,47,114,131,0,0,31
31.236489110093448,858,106,30,12,3,20,47,114,131,0,0,31
31.244405862618002,858,106,29,12,3,20,48,114,131,0,0,31
31.255444346921436,859,105,29,12,3,20,48,114,131,0,0,31
31.259914975205284,858,106,29,12,3,20,48,114,131,0,0,31
31.270904320059273,857,106,30,12,3,20,48,114,131,0,0,31
31.281653584812677,856,107,30,12,3,20,48,114,131,0,0,31
31.301833017190088,857,106,30,12,3,20,48,114,131,0,0,31
31.3043363603117,856,107,30,12,3,20,48,114,131,0,0,31
31.30490076240697,856,107,30,11,3,20,48,114,132,0,0,31
31.305297342153864,857,106,30,11,3,20,48,114,132,0,0,31
31.311543374414775,856,107,30,11,3,20,48,114,132,0,0,31
31.328580848817403,857,106,30,11,3,20,48,114,132,0,0,31
31.335012946185472,858,105,30,11,3,20,48,114,132,0,0,31
31.336160984816452,859,104,30,11,3,20,48,114,132,0,0,31
31.351030474475674,858,105,30,11,3,20,48,114,132,0,0,31
31.373287245027907,859,104,30,11,3,20,48,114,132,0,0,31
31.390560879366518,858,104,31,11,3,20,48,114,132,0,0,31
31.400744085586553,859,103,31,11,3,20,48,114,132,0,0,31
31.423597064376857,859,103,30,11,4,20,48,114,132,0,0,31
31.424666078115436,859,102,31,11,4,20,48,114,132,0,0,31
31.426154624385045,860,101,31,11,4,20,48,114,132,0,0,31
31.42681543860426,859,102,31,11,4,20,48,114,132,0,0,31
31.430657196838087,860,101,31,11,4,20,48,114,132,0,0,31
31.44290370072599,861,100,31,11,4,20,48,114,132,0,0,31
31.450244488851098,861,100,31,11,3,21,48,114,132,0,0,31
31.450465483385287,862,99,31,11,3,21,48,114,132,0,0,31
31.456999106476395,863,98,31,11,3,21,48,114,132,0,0,31
31.46802863607756,863,98,31,11,2,22,48,114,132,0,0,31
31.473774121052486,864,97,31,11,2,22,48,114,132,0,0,31
31.484125043197512,865,96,31,11,2,22,48,114,132,0,0,31
31.521195358678042,865,96,31,11,2,22,47,115,132,0,0,31
31.541231405154583,866,95,31,11,2,22,47,115,132,0,0,31
31.54684402119811,865,96,31,11,2,22,47,115,132,0,0,31
31.567703211886524,866,95,31,11,2,22,47,115,132,0,0,31
31.584220671379725,865,96,31,11,2,22,47,115,132,0,0,31
31.604150954221172,864,97,31,11,2,22,47,115,132,0,0,31
31.629512254340824,863,97,32,11,2,22,47,115,132,0,0,31
31.639062201733463,862,98,32,11,2,22,47,115,132,0,0,31
31.65586600913272,863,97,32,11,2,22,47,115,132,0,0,31
31.65662598076881,862,98,32,11,2,22,47,115,132,0,0,31
31.658490475114466,861,98,33,11,2,22,47,115,132,0,0,31
31.66374953113692,861,98,33,10,2,22,47,115,133,0,0,31
31.674885925745276,862,97,33,10,2,22,47,115,133,0,0,31
31.685860043330774,862,97,33,9,2,22,47,115,134,0,0,31
