T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.5065381351173146,1068,112,27,15,3,52,16,6,22,0,0,3
3.512094883394002,1067,112,28,15,3,52,16,6,22,0,0,3
3.5145295608838074,1066,113,28,15,3,52,16,6,22,0,0,3
3.5268774901943143,1067,112,28,15,3,52,16,6,22,0,0,3
3.530630059323617,1066,113,28,15,3,52,16,6,22,0,0,3
3.53265831606047,1067,112,28,15,3,52,16,6,22,0,0,3
3.5330915116635677,1066,113,28,15,3,52,16,6,22,0,0,3
3.5388280501089966,1066,113,28,14,3,52,16,6,23,0,0,3
3.542022771612616,1065,114,28,14,3,52,16,6,23,0,0,3
3.5619153683549882,1064,115,28,14,3,52,16,6,23,0,0,3
3.5713976074332616,1063,116,28,14,3,52,16,6,23,0,0,3
3.575533930305018,1064,115,28,14,3,52,16,6,23,0,0,3
3.5760911270501214,1063,116,28,14,3,52,16,6,23,0,0,3
3.610908193206347,1062,117,28,14,3,52,16,6,23,0,0,3
3.6118210791129073,1063,116,28,14,3,52,16,6,23,0,0,3
3.618162679960332,1062,117,28,14,3,52,16,6,23,0,0,3
3.6250810164154172,1063,116,28,14,3,52,16,6,23,0,0,3
3.6341889261830165,1064,115,28,14,3,52,16,6,23,0,0,3
3.6438915580429656,1065,114,28,14,3,52,16,6,23,0,0,3
3.6681724957370854,1065,114,28,14,2,53,16,6,23,0,0,3
3.6713907955917895,1066,113,28,14,2,53,16,6,23,0,0,3
3.6726535529844444,1067,112,28,14,2,53,16,6,23,0,0,3
3.677669648827622,1068,111,28,14,2,53,16,6,23,0,0,3
3.679123050318587,1067,111,29,14,2,53,16,6,23,0,0,3
3.6838688106438906,1066,112,29,14,2,53,16,6,23,0,0,3
3.698075246467079,1067,111,29,14,2,53,16,6,23,0,0,3
3.699815124233053,1066,112,29,14,2,53,16,6,23,0,0,3
3.706471809593947,1065,113,29,14,2,53,16,6,23,0,0,3
3.710386498074782,1064,114,29,14,2,53,16,6,23,0,0,3
3.719944775227902,1063,115,29,14,2,53,16,6,23,0,0,3
3.7232335990436836,1064,114,29,14,2,53,16,6,23,0,0,3
3.726940224009073,1063,115,29,14,2,53,16,6,23,0,0,3
3.7359935577267427,1064,114,29,14,2,53,16,6,23,0,0,3
3.738095572518402,1063,115,29,14,2,53,16,6,23,0,0,3
3.7563573237072054,1062,116,29,14,2,53,16,6,23,0,0,3
3.759364827091225,1061,117,29,14,2,53,16,6,23,0,0,3
3.7677453587975234,1061,117,29,13,2,53,16,6,24,0,0,3
3.7694593587971594,1060,118,29,13,2,53,16,6,24,0,0,3
3.776256161080755,1059,119,29,13,2,53,16,6,24,0,0,3
3.780005904251094,1059,119,29,13,2,52,17,6,24,0,0,3
3.780198096425055,1058,120,29,13,2,52,17,6,24,0,0,3
3.789412354194694,1057,121,29,13,2,52,17,6,24,0,0,3
3.8031887868436436,1056,122,29,13,2,52,17,6,24,0,0,3
3.8139725556415747,1056,122,29,13,1,53,17,6,24,0,0,3
3.825597640773945,1056,122,29,12,1,53,17,6,25,0,0,3
3.8370169154832747,1057,121,29,12,1,53,17,6,25,0,0,3
3.8417959636233254,1057,121,29,12,1,52,17,6,26,0,0,3
3.842893951174837,1056,122,29,12,1,52,17,6,26,0,0,3
3.850396426201384,1055,123,29,12,1,52,17,6,26,0,0,3
3.8522190439794084,1056,122,29,12,1,52,17,6,26,0,0,3
3.855332057500212,1057,121,29,12,1,52,17,6,26,0,0,3
3.8676970049571184,1057,121,29,12,1,51,17,6,27,0,0,3
3.8855147339578315,1056,122,29,12,1,51,17,6,27,0,0,3
3.8955998637923765,1057,121,29,12,1,51,17,6,27,0,0,3
3.9120203694624216,1056,122,29,12,1,51,17,6,27,0,0,3
3.913513950084461,1057,121,29,12,1,51,17,6,27,0,0,3
3.917896035330713,1056,122,29,12,1,51,17,6,27,0,0,3
3.926500608272182,1057,121,29,12,1,51,17,6,27,0,0,3
3.9350070321058688,1058,120,29,12,1,51,17,6,27,0,0,3
3.9355854866729136,1059,119,29,12,1,51,17,6,27,0,0,3
3.938504566052059,1060,118,29,12,1,51,17,6,27,0,0,3
3.9435052806982336,1059,119,29,12,1,51,17,6,27,0,0,3
3.9525654698409416,1060,118,29,12,1,51,17,6,27,0,0,3
3.9560153009598347,1060,118,29,12,0,52,17,6,27,0,0,3
3.960754754396047,1059,119,29,12,0,52,17,6,27,0,0,3
3.9619412912467507,1058,120,29,12,0,52,17,6,27,0,0,3
3.964769022280932,1059,119,29,12,0,52,17,6,27,0,0,3
3.9704331088707847,1058,120,29,12,0,52,17,6,27,0,0,3
3.9715357367412003,1059,119,29,12,0,52,17,6,27,0,0,3
3.9755486189932636,1058,119,30,12,0,52,17,6,27,0,0,3
3.990676183786836,1059,118,30,12,0,52,17,6,27,0,0,3
3.991841566303753,1058,119,30,12,0,52,17,6,27,0,0,3
4.007973196730636,1059,118,30,12,0,52,17,6,27,0,0,4
4.01494958494305,1059,118,29,12,0,52,18,6,27,0,0,4
4.025874427418492,1058,118,30,12,0,52,18,6,27,0,0,4
4.043086079619734,1059,117,30,12,0,52,18,6,27,0,0,4
4.044376156585866,1060,116,30,12,0,52,18,6,27,0,0,4
4.051088399703318,1061,115,30,12,0,52,18,6,27,0,0,4
4.0739313116683125,1062,114,30,12,0,52,18,6,27,0,0,4
4.0748849428109715,1061,115,30,12,0,52,18,6,27,0,0,4
4.0814213586078045,1060,116,30,12,0,52,18,6,27,0,0,4
4.084335265620218,1059,117,30,12,0,52,18,6,27,0,0,4
4.087091304920241,1058,117,31,12,0,52,18,6,27,0,0,4
4.098961228257101,1057,118,31,12,0,52,18,6,27,0,0,4
4.10007334468158,1057,118,31,12,0,51,19,6,27,0,0,4
4.103599099323782,1058,117,31,12,0,51,19,6,27,0,0,4
4.1122868154715375,1057,118,31,12,0,51,19,6,27,0,0,4
4.116550014729654,1058,117,31,12,0,51,19,6,27,0,0,4
4.122625817709284,1057,117,32,12,0,51,19,6,27,0,0,4
4.1313553776760354,1058,116,32,12,0,51,19,6,27,0,0,4
4.170919054185081,1058,116,31,12,1,51,19,6,27,0,0,4
4.1712991387421825,1058,116,31,11,1,51,19,6,28,0,0,4
4.179553479128467,1057,117,31,11,1,51,19,6,28,0,0,4
4.18597011239874,1056,118,31,11,1,51,19,6,28,0,0,4
4.193599534173769,1055,118,32,11,1,51,19,6,28,0,0,4
4.206829910726574,1054,119,32,11,1,51,19,6,28,0,0,4
4.210342283369342,1054,119,31,11,2,51,19,6,28,0,0,4
4.2125537926163386,1054,119,30,12,2,51,19,6,28,0,0,4
4.221462392047258,1055,118,30,12,2,51,19,6,28,0,0,4
4.225422776451753,1055,118,29,12,2,51,20,6,28,0,0,4
4.243976193282749,1054,119,29,12,2,51,20,6,28,0,0,4
4.252001754793909,1053,120,29,12,2,51,20,6,28,0,0,4
4.252385903529269,1054,119,29,12,2,51,20,6,28,0,0,4
4.268159044875914,1054,119,29,12,2,50,20,6,29,0,0,4
4.269568808517809,1055,118,29,12,2,50,20,6,29,0,0,4
4.30021679351579,1056,117,29,12,2,50,20,6,29,0,0,4
4.319447761741742,1056,117,29,12,1,51,20,6,29,0,0,4
4.330797872404869,1055,118,29,12,1,51,20,6,29,0,0,4
4.3337152723635555,1055,118,28,12,2,51,20,6,29,0,0,4
4.345610540766661,1054,119,28,12,2,51,20,6,29,0,0,4
4.348792722787748,1054,119,27,13,2,51,20,6,29,0,0,4
4.350873286547648,1053,120,27,13,2,51,20,6,29,0,0,4
4.3512732410341,1052,121,27,13,2,51,20,6,29,0,0,4
4.377732478712275,1051,122,27,13,2,51,20,6,29,0,0,4
4.385880583086901,1050,123,27,13,2,51,20,6,29,0,0,4
4.391485715193451,1049,124,27,13,2,51,20,6,29,0,0,4
4.4050894963193805,1048,125,27,13,2,51,20,6,29,0,0,4
4.405539838419148,1047,126,27,13,2,51,20,6,29,0,0,4
4.409833360757625,1046,127,27,13,2,51,20,6,29,0,0,4
4.417600314257649,1045,128,27,13,2,51,20,6,29,0,0,4
4.426129092076982,1044,129,27,13,2,51,20,6,29,0,0,4
4.430366316764178,1043,129,28,13,2,51,20,6,29,0,0,4
4.435710980363085,1044,128,28,13,2,51,20,6,29,0,0,4
4.4396895716908,1043,128,29,13,2,51,20,6,29,0,0,4
4.453861511643454,1043,128,29,12,2,51,20,6,30,0,0,4
4.473160211046743,1043,128,29,12,2,50,21,6,30,0,0,4
4.4740251403003555,1043,128,28,12,3,50,21,6,30,0,0,4
4.481241038554901,1043,128,28,12,3,49,21,6,31,0,0,4
4.483235947477433,1042,129,28,12,3,49,21,6,31,0,0,4
4.48911719224708,1041,130,28,12,3,49,21,6,31,0,0,4
4.4900176063989825,1041,130,27,12,4,49,21,6,31,0,0,4
4.497295707660264,1040,131,27,12,4,49,21,6,31,0,0,4
4.518530767927059,1041,130,27,12,4,49,21,6,31,0,0,4
4.521996616878068,1040,131,27,12,4,49,21,6,31,0,0,4
4.523237090481583,1039,132,27,12,4,49,21,6,31,0,0,4
4.523892883507501,1038,133,27,12,4,49,21,6,31,0,0,4
4.527279877102652,1039,132,27,12,4,49,21,6,31,0,0,4
4.527871186144764,1038,132,28,12,4,49,21,6,31,0,0,4
4.554784217416356,1038,132,27,13,4,49,21,6,31,0,0,4
4.565503006443617,1039,131,27,13,4,49,21,6,31,0,0,4
4.565734597247739,1038,132,27,13,4,49,21,6,31,0,0,4
4.575252743126986,1039,131,27,13,4,49,21,6,31,0,0,4
4.589495869236616,1039,131,26,13,5,49,21,6,31,0,0,4
4.592811977103902,1040,130,26,13,5,49,21,6,31,0,0,4
4.599833458784996,1039,131,26,13,5,49,21,6,31,0,0,4
4.608985876874561,1038,132,26,13,5,49,21,6,31,0,0,4
4.61531029381536,1039,131,26,13,5,49,21,6,31,0,0,4
4.616717248157818,1038,132,26,13,5,49,21,6,31,0,0,4
4.616958673932054,1038,132,25,13,5,49,22,6,31,0,0,4
4.618760693894536,1037,133,25,13,5,49,22,6,31,0,0,4
4.621040365315072,1038,132,25,13,5,49,22,6,31,0,0,4
4.623267296469566,1037,133,25,13,5,49,22,6,31,0,0,4
4.646282617280433,1037,133,25,13,5,48,22,6,32,0,0,4
4.648245552430627,1038,132,25,13,5,48,22,6,32,0,0,4
4.654947479897892,1039,131,25,13,5,48,22,6,32,0,0,4
4.6770300876944475,1040,130,25,13,5,48,22,6,32,0,0,4
4.684636535624085,1041,129,25,13,5,48,22,6,32,0,0,4
4.720203465402437,1040,130,25,13,5,48,22,6,32,0,0,4
4.7292557985397705,1039,131,25,13,5,48,22,6,32,0,0,4
4.729790928762084,1038,132,25,13,5,48,22,6,32,0,0,4
4.732496307763375,1038,132,25,13,5,47,22,6,33,0,0,4
4.743102718787117,1038,132,24,13,6,47,22,6,33,0,0,4
4.748523493364392,1039,131,24,13,6,47,22,6,33,0,0,4
4.750737903295594,1039,131,24,12,6,47,22,6,34,0,0,4
4.754058535748448,1039,131,23,13,6,47,22,6,34,0,0,4
4.760207600100898,1040,130,23,13,6,47,22,6,34,0,0,4
4.763476796915012,1039,131,23,13,6,47,22,6,34,0,0,4
4.7694556017081675,1038,132,23,13,6,47,22,6,34,0,0,4
4.771940042825451,1037,133,23,13,6,47,22,6,34,0,0,4
4.777229023713295,1036,134,23,13,6,47,22,6,34,0,0,4
4.77851910273113,1037,133,23,13,6,47,22,6,34,0,0,4
4.7921832932576045,1036,134,23,13,6,47,22,6,34,0,0,4
4.802284762295162,1036,134,23,13,5,48,22,6,34,0,0,4
4.822310700942542,1037,133,23,13,5,48,22,6,34,0,0,4
4.823207243813617,1038,132,23,13,5,48,22,6,34,0,0,4
4.831671418916049,1038,132,22,13,6,48,22,6,34,0,0,4
4.8386666838438055,1039,131,22,13,6,48,22,6,34,0,0,4
4.844474884616762,1038,132,22,13,6,48,22,6,34,0,0,4
4.846107424986149,1037,133,22,13,6,48,22,6,34,0,0,4
4.879735345190675,1036,134,22,13,6,48,22,6,34,0,0,4
4.881274700246767,1037,133,22,13,6,48,22,6,34,0,0,4
4.884169655245532,1037,133,22,13,6,47,22,6,35,0,0,4
4.886132040623966,1038,132,22,13,6,47,22,6,35,0,0,4
4.893730621189131,1039,131,22,13,6,47,22,6,35,0,0,4
4.895702347157319,1038,132,22,13,6,47,22,6,35,0,0,4
4.935761241024877,1037,133,22,13,6,47,22,6,35,0,0,4
4.936480887636472,1036,134,22,13,6,47,22,6,35,0,0,4
4.950247407728234,1035,135,22,13,6,47,22,6,35,0,0,4
4.955762756087327,1034,136,22,13,6,47,22,6,35,0,0,4
4.98859407758843,1034,136,22,12,6,47,22,6,36,0,0,4
4.990439771293445,1035,135,22,12,6,47,22,6,36,0,0,4
5.018473816641,1035,135,22,12,6,46,23,6,36,0,0,5
5.025122390378103,1036,134,22,12,6,46,23,6,36,0,0,5
5.028768606583115,1037,133,22,12,6,46,23,6,36,0,0,5
5.0296064582921485,1038,132,22,12,6,46,23,6,36,0,0,5
5.03576103696094,1039,131,22,12,6,46,23,6,36,0,0,5
5.037032274996793,1038,132,22,12,6,46,23,6,36,0,0,5
5.049365730467875,1037,133,22,12,6,46,23,6,36,0,0,5
5.056720379727389,1038,132,22,12,6,46,23,6,36,0,0,5
5.05842838391004,1037,133,22,12,6,46,23,6,36,0,0,5
5.060497318491659,1036,134,22,12,6,46,23,6,36,0,0,5
5.061438664657467,1037,133,22,12,6,46,23,6,36,0,0,5
5.070262811986492,1038,132,22,12,6,46,23,6,36,0,0,5
5.072011909340733,1037,133,22,12,6,46,23,6,36,0,0,5
5.095075062780153,1036,134,22,12,6,46,23,6,36,0,0,5
5.097858044942302,1037,133,22,12,6,46,23,6,36,0,0,5
5.101159818797347,1036,134,22,12,6,46,23,6,36,0,0,5
5.104834500119038,1035,135,22,12,6,46,23,6,36,0,0,5
5.124143965131663,1034,136,22,12,6,46,23,6,36,0,0,5
5.137244191272937,1034,136,22,11,6,46,23,6,37,0,0,5
5.172660344105356,1033,137,22,11,6,46,23,6,37,0,0,5
5.175907215725193,1034,136,22,11,6,46,23,6,37,0,0,5
5.191852346498367,1033,137,22,11,6,46,23,6,37,0,0,5
5.19548126528001,1032,138,22,11,6,46,23,6,37,0,0,5
5.210886588891517,1033,137,22,11,6,46,23,6,37,0,0,5
5.225670962510393,1034,136,22,11,6,46,23,6,37,0,0,5
5.22822733945891,1035,135,22,11,6,46,23,6,37,0,0,5
5.236967554437773,1035,135,22,11,5,47,23,6,37,0,0,5
5.241159994752443,1034,136,22,11,5,47,23,6,37,0,0,5
5.244899717244226,1035,135,22,11,5,47,23,6,37,0,0,5
5.248246236548075,1036,134,22,11,5,47,23,6,37,0,0,5
5.249011493641852,1035,135,22,11,5,47,23,6,37,0,0,5
5.2651943117692666,1034,136,22,11,5,47,23,6,37,0,0,5
5.265662186791967,1033,137,22,11,5,47,23,6,37,0,0,5
5.277361996062654,1033,137,21,11,5,47,24,6,37,0,0,5
5.292333062135641,1032,137,22,11,5,47,24,6,37,0,0,5
5.295166787948834,1031,138,22,11,5,47,24,6,37,0,0,5
5.301151620442339,1030,139,22,11,5,47,24,6,37,0,0,5
5.31404552205047,1030,139,22,10,5,47,24,6,38,0,0,5
5.315130305560893,1031,138,22,10,5,47,24,6,38,0,0,5
5.316596716443988,1031,138,22,10,5,47,23,7,38,0,0,5
5.319056844932594,1030,139,22,10,5,47,23,7,38,0,0,5
5.340163846279017,1030,139,21,10,5,47,24,7,38,0,0,5
5.345986963813782,1029,139,22,10,5,47,24,7,38,0,0,5
5.349851782777348,1028,140,22,10,5,47,24,7,38,0,0,5
5.355110811591561,1027,141,22,10,5,47,24,7,38,0,0,5
5.365646801798378,1027,141,22,10,5,47,23,8,38,0,0,5
5.3692658311730606,1028,140,22,10,5,47,23,8,38,0,0,5
5.374834949316779,1029,139,22,10,5,47,23,8,38,0,0,5
5.37732954139556,1028,140,22,10,5,47,23,8,38,0,0,5
5.38368876954795,1029,139,22,10,5,47,23,8,38,0,0,5
5.38448674728,1030,138,22,10,5,47,23,8,38,0,0,5
5.3878030160282835,1031,137,22,10,5,47,23,8,38,0,0,5
5.391078674035787,1032,136,22,10,5,47,23,8,38,0,0,5
5.393876369342923,1031,137,22,10,5,47,23,8,38,0,0,5
5.4112390413222595,1032,136,22,10,5,47,23,8,38,0,0,5
5.429571634494844,1032,136,21,11,5,47,23,8,38,0,0,5
5.431173623669619,1031,137,21,11,5,47,23,8,38,0,0,5
5.4465047501425925,1030,138,21,11,5,47,23,8,38,0,0,5
5.44926541557806,1029,139,21,11,5,47,23,8,38,0,0,5
5.453416529597439,1030,138,21,11,5,47,23,8,38,0,0,5
5.467044652833317,1029,139,21,11,5,47,23,8,38,0,0,5
5.469813816603157,1030,138,21,11,5,47,23,8,38,0,0,5
5.47151279832367,1031,137,21,11,5,47,23,8,38,0,0,5
5.480081099842744,1032,136,21,11,5,47,23,8,38,0,0,5
5.4808681711987,1032,136,21,11,4,48,23,8,38,0,0,5
5.481844547486831,1032,136,21,11,4,47,23,8,39,0,0,5
5.48762338608931,1031,137,21,11,4,47,23,8,39,0,0,5
5.489432779999252,1032,136,21,11,4,47,23,8,39,0,0,5
5.498431789218379,1031,137,21,11,4,47,23,8,39,0,0,5
5.515313884490916,1032,136,21,11,4,47,23,8,39,0,0,5
5.52729684845967,1033,135,21,11,4,47,23,8,39,0,0,5
5.528441333452176,1032,135,22,11,4,47,23,8,39,0,0,5
5.538993840659743,1033,134,22,11,4,47,23,8,39,0,0,5
5.551915413552335,1033,134,21,12,4,47,23,8,39,0,0,5
5.552408259062557,1034,133,21,12,4,47,23,8,39,0,0,5
5.559442789815297,1035,132,21,12,4,47,23,8,39,0,0,5
5.576604462345716,1035,132,21,12,4,46,23,8,40,0,0,5
5.578013113239176,1034,132,22,12,4,46,23,8,40,0,0,5
5.599703297749767,1033,133,22,12,4,46,23,8,40,0,0,5
5.606659488733421,1034,132,22,12,4,46,23,8,40,0,0,5
5.608068688171884,1033,132,23,12,4,46,23,8,40,0,0,5
5.620068793813062,1033,132,23,12,3,47,23,8,40,0,0,5
5.620934928418294,1032,133,23,12,3,47,23,8,40,0,0,5
5.634897462728061,1031,134,23,12,3,47,23,8,40,0,0,5
5.638923695025577,1030,134,24,12,3,47,23,8,40,0,0,5
5.6394197640135175,1029,135,24,12,3,47,23,8,40,0,0,5
5.641575419992933,1029,135,23,13,3,47,23,8,40,0,0,5
5.651718959436629,1029,135,23,13,3,46,24,8,40,0,0,5
5.6636590978764625,1030,134,23,13,3,46,24,8,40,0,0,5
5.666186790789224,1031,133,23,13,3,46,24,8,40,0,0,5
5.66763940783704,1030,134,23,13,3,46,24,8,40,0,0,5
5.679192294871596,1031,133,23,13,3,46,24,8,40,0,0,5
5.688472182125922,1030,134,23,13,3,46,24,8,40,0,0,5
5.691091486799208,1029,134,24,13,3,46,24,8,40,0,0,5
5.692555427929653,1030,133,24,13,3,46,24,8,40,0,0,5
5.697050532803763,1030,133,24,13,3,45,24,8,41,0,0,5
5.699233600855775,1031,132,24,13,3,45,24,8,41,0,0,5
5.720925971022885,1032,131,24,13,3,45,24,8,41,0,0,5
5.7235430068010125,1033,130,24,13,3,45,24,8,41,0,0,5
5.7241696750826,1034,129,24,13,3,45,24,8,41,0,0,5
5.725566092933655,1033,130,24,13,3,45,24,8,41,0,0,5
5.727083128329906,1032,131,24,13,3,45,24,8,41,0,0,5
5.730321223622532,1033,130,24,13,3,45,24,8,41,0,0,5
5.734964682517572,1032,130,25,13,3,45,24,8,41,0,0,5
5.738847432159103,1032,130,24,14,3,45,24,8,41,0,0,5
5.744241246469736,1033,129,24,14,3,45,24,8,41,0,0,5
5.761706441482481,1032,130,24,14,3,45,24,8,41,0,0,5
5.768439693272626,1031,131,24,14,3,45,24,8,41,0,0,5
5.7731176098126085,1032,130,24,14,3,45,24,8,41,0,0,5
5.77492293975929,1031,130,25,14,3,45,24,8,41,0,0,5
5.786918105727352,1030,131,25,14,3,45,24,8,41,0,0,5
5.808805459345367,1029,132,25,14,3,45,24,8,41,0,0,5
5.810874533630716,1029,132,24,14,3,45,25,8,41,0,0,5
5.8226977450656054,1030,131,24,14,3,45,25,8,41,0,0,5
5.831014618943593,1029,132,24,14,3,45,25,8,41,0,0,5
5.838804502746292,1029,132,24,14,3,44,26,8,41,0,0,5
5.843301603332062,1030,131,24,14,3,44,26,8,41,0,0,5
5.852725127434825,1031,130,24,14,3,44,26,8,41,0,0,5
5.85668096892355,1032,129,24,14,3,44,26,8,41,0,0,5
5.859508219779787,1033,128,24,14,3,44,26,8,41,0,0,5
5.869009341816471,1032,129,24,14,3,44,26,8,41,0,0,5
5.870113000096917,1032,129,23,14,4,44,26,8,41,0,0,5
5.875451355590974,1032,129,22,14,5,44,26,8,41,0,0,5
5.879161385862692,1031,130,22,14,5,44,26,8,41,0,0,5
5.879922474789794,1032,129,22,14,5,44,26,8,41,0,0,5
5.881833242027318,1033,128,22,14,5,44,26,8,41,0,0,5
5.8824146923234615,1034,127,22,14,5,44,26,8,41,0,0,5
5.893044246324941,1033,127,23,14,5,44,26,8,41,0,0,5
5.89887475398127,1032,128,23,14,5,44,26,8,41,0,0,5
5.901451758231394,1033,127,23,14,5,44,26,8,41,0,0,5
5.910853059757491,1033,126,24,14,5,44,26,8,41,0,0,5
5.931330602453756,1034,125,24,14,5,44,26,8,41,0,0,5
5.935448069750075,1034,125,23,14,5,44,27,8,41,0,0,5
5.939436834445207,1033,126,23,14,5,44,27,8,41,0,0,5
5.945093447607069,1032,127,23,14,5,44,27,8,41,0,0,5
5.945696679226476,1033,126,23,14,5,44,27,8,41,0,0,5
5.949517970791955,1034,125,23,14,5,44,27,8,41,0,0,5
5.976538757347029,1033,126,23,14,5,44,27,8,41,0,0,5
6.000384759404416,1034,125,23,14,5,44,27,8,41,0,0,6
6.001014860947424,1034,124,24,14,5,44,27,8,41,0,0,6
6.0102342444491095,1033,124,25,14,5,44,27,8,41,0,0,6
6.016666975226068,1033,124,25,14,4,45,27,8,41,0,0,6
6.027368807107367,1034,123,25,14,4,45,27,8,41,0,0,6
6.036637347371617,1033,124,25,14,4,45,27,8,41,0,0,6
6.043847184313547,1034,123,25,14,4,45,27,8,41,0,0,6
6.050336675359286,1033,124,25,14,4,45,27,8,41,0,0,6
6.051647849732771,1033,123,26,14,4,45,27,8,41,0,0,6
6.054226441516778,1034,122,26,14,4,45,27,8,41,0,0,6
6.0632738440353915,1034,121,27,14,4,45,27,8,41,0,0,6
6.067778267378344,1033,122,27,14,4,45,27,8,41,0,0,6
6.070519835532582,1034,121,27,14,4,45,27,8,41,0,0,6
6.0758322193221375,1035,120,27,14,4,45,27,8,41,0,0,6
6.076457723753387,1036,119,27,14,4,45,27,8,41,0,0,6
6.080889149535885,1037,118,27,14,4,45,27,8,41,0,0,6
6.084334636191603,1036,119,27,14,4,45,27,8,41,0,0,6
6.089979204666015,1036,119,27,14,4,44,28,8,41,0,0,6
6.092310428952993,1037,118,27,14,4,44,28,8,41,0,0,6
6.106792721999599,1036,119,27,14,4,44,28,8,41,0,0,6
6.1073745438871265,1035,119,28,14,4,44,28,8,41,0,0,6
6.116965166487068,1034,120,28,14,4,44,28,8,41,0,0,6
6.12176336063277,1033,120,29,14,4,44,28,8,41,0,0,6
6.1260819631454355,1032,121,29,14,4,44,28,8,41,0,0,6
6.128442188206537,1033,120,29,14,4,44,28,8,41,0,0,6
6.137889272579682,1032,121,29,14,4,44,28,8,41,0,0,6
6.146185869900387,1032,121,28,14,5,44,28,8,41,0,0,6
6.151623821983827,1031,122,28,14,5,44,28,8,41,0,0,6
6.1524922309659,1032,121,28,14,5,44,28,8,41,0,0,6
6.159549246519648,1032,121,28,13,5,44,28,8,42,0,0,6
6.1651630213346635,1031,122,28,13,5,44,28,8,42,0,0,6
6.165948801923031,1032,121,28,13,5,44,28,8,42,0,0,6
6.1715039168279295,1031,122,28,13,5,44,28,8,42,0,0,6
6.186392088099542,1032,121,28,13,5,44,28,8,42,0,0,6
6.186454495990745,1033,120,28,13,5,44,28,8,42,0,0,6
6.187104355511864,1032,121,28,13,5,44,28,8,42,0,0,6
6.20769574664582,1032,121,27,13,5,44,29,8,42,0,0,6
6.21575449385101,1031,122,27,13,5,44,29,8,42,0,0,6
6.2240221937209155,1032,121,27,13,5,44,29,8,42,0,0,6
6.253797954714924,1033,120,27,13,5,44,29,8,42,0,0,6
6.261893399365744,1032,121,27,13,5,44,29,8,42,0,0,6
6.264458501641346,1031,122,27,13,5,44,29,8,42,0,0,6
6.275109321912143,1032,121,27,13,5,44,29,8,42,0,0,6
6.277111744063372,1031,121,28,13,5,44,29,8,42,0,0,6
6.277387155804619,1030,122,28,13,5,44,29,8,42,0,0,6
6.278316834429354,1030,122,28,13,4,45,29,8,42,0,0,6
6.289350193681261,1029,122,29,13,4,45,29,8,42,0,0,6
6.301227180953061,1030,121,29,13,4,45,29,8,42,0,0,6
6.304062898681923,1030,121,29,13,4,44,30,8,42,0,0,6
6.332627791196851,1029,122,29,13,4,44,30,8,42,0,0,6
6.336569647516351,1029,122,29,13,4,44,29,9,42,0,0,6
6.360642587297224,1030,121,29,13,4,44,29,9,42,0,0,6
6.366433924275393,1031,120,29,13,4,44,29,9,42,0,0,6
6.374608070137483,1032,119,29,13,4,44,29,9,42,0,0,6
6.377065837585219,1032,119,29,13,4,43,29,9,43,0,0,6
6.377875184863446,1031,120,29,13,4,43,29,9,43,0,0,6
6.381182936528972,1032,119,29,13,4,43,29,9,43,0,0,6
6.391796164452018,1031,120,29,13,4,43,29,9,43,0,0,6
6.403471595687651,1032,119,29,13,4,43,29,9,43,0,0,6
6.408747308348924,1033,118,29,13,4,43,29,9,43,0,0,6
6.435522060819945,1033,118,29,13,4,42,30,9,43,0,0,6
6.439000091608405,1032,119,29,13,4,42,30,9,43,0,0,6
6.440244447452117,1031,120,29,13,4,42,30,9,43,0,0,6
6.449582001647098,1032,119,29,13,4,42,30,9,43,0,0,6
6.452251087991206,1033,118,29,13,4,42,30,9,43,0,0,6
6.456355475120664,1034,117,29,13,4,42,30,9,43,0,0,6
6.459561824157707,1034,117,28,13,5,42,30,9,43,0,0,6
6.461801662953906,1033,118,28,13,5,42,30,9,43,0,0,6
6.462418454162463,1033,118,28,13,5,42,29,10,43,0,0,6
6.468086634229857,1033,118,28,13,5,41,29,10,44,0,0,6
6.470742288828307,1034,117,28,13,5,41,29,10,44,0,0,6
6.474419717702924,1033,118,28,13,5,41,29,10,44,0,0,6
6.494559460170022,1034,117,28,13,5,41,29,10,44,0,0,6
6.494760941728679,1035,116,28,13,5,41,29,10,44,0,0,6
6.504631506554499,1036,115,28,13,5,41,29,10,44,0,0,6
6.510993375820824,1035,116,28,13,5,41,29,10,44,0,0,6
6.525076699926583,1034,116,29,13,5,41,29,10,44,0,0,6
6.551965992811912,1034,116,29,13,5,40,29,10,45,0,0,6
6.5624032429814205,1033,116,30,13,5,40,29,10,45,0,0,6
6.572594853191936,1032,117,30,13,5,40,29,10,45,0,0,6
6.578722646863257,1031,118,30,13,5,40,29,10,45,0,0,6
6.580531560829989,1031,118,30,13,5,39,29,10,46,0,0,6
6.58317361366304,1030,119,30,13,5,39,29,10,46,0,0,6
6.589420322798331,1031,118,30,13,5,39,29,10,46,0,0,6
6.593625437255983,1030,119,30,13,5,39,29,10,46,0,0,6
6.599860310604514,1031,118,30,13,5,39,29,10,46,0,0,6
6.605378672824884,1032,117,30,13,5,39,29,10,46,0,0,6
6.62190271265783,1032,117,30,12,5,39,29,10,47,0,0,6
6.626919787351349,1032,117,29,12,6,39,29,10,47,0,0,6
6.631341908153842,1032,117,29,12,6,38,30,10,47,0,0,6
6.6384452761214074,1031,117,30,12,6,38,30,10,47,0,0,6
